progress,s_m,d_raw,d_smooth,d_final,x_ref,y_ref
0.24543719941707925,1444.8408646819064,-1.5951488315348963,-1.6199231204019489,-1.6199231204019489,659.1271733261268,671.9104898199465
0.2484213460411099,1462.40795312181,-1.570442369682017,-1.5962560697968604,-1.5962560697968604,645.781066627342,683.333552346979
0.24913446082359694,1466.6059205912607,-1.5688132019987029,-1.5702670019010248,-1.5702670019010248,642.5785504269508,686.0478519659482
0.2505959469083954,1475.2094037775744,-1.577889695965943,-1.5456540962875271,-1.5456540962875271,636.0339793743852,691.6324903359906
0.2519206049548732,1483.007407021689,-1.5605353456579558,-1.5316051094027354,-1.5316051094027354,630.1077258021796,696.7008101463392
0.25198321370651144,1483.3759725165226,-1.5587496240310534,-1.5222819359964725,-1.5222819359964725,629.8219893402962,696.9337951367925
0.25541098930356865,1503.5546180900144,-1.4378730642648794,-1.5138413326048539,-1.5138413326048539,614.5068626948423,710.0720097991489
0.25549317498587143,1504.0384291527419,-1.4384022472567524,-1.493951879750095,-1.493951879750095,614.1268607045541,710.3721207759883
0.2563393099715856,1509.0194605827794,-1.476591604232416,-1.4686818322627704,-1.4686818322627704,610.3318337567142,713.598271502445
0.2579128575440055,1518.282627863668,-1.5112402708785297,-1.4451860086377324,-1.4451860086377324,603.2903344398294,719.6165537257382
0.25859460406241974,1522.295936488029,-1.4944769391574504,-1.4203920046414114,-1.4203920046414114,600.230401287813,722.2132805854004
0.26135349624285487,1538.53699600554,-1.3898081263058732,-1.4107904474113444,-1.4107904474113444,587.9087607020668,732.7931824427034
0.26299668834672957,1548.2101470431148,-1.3504592685800216,-1.402018193380881,-1.402018193380881,580.5699342087979,739.0944006500063
0.26353485080965644,1551.3782043715123,-1.349072933032613,-1.3943016335277278,-1.3943016335277278,578.1635389428154,741.1547450869754
0.2657331454881117,1564.3191358667727,-1.3356035880641635,-1.393653633777387,-1.393653633777387,568.3548666878258,749.5956600747966
0.26712948653220336,1572.5391229197858,-1.3514590491942766,-1.4061202482909976,-1.4061202482909976,562.1335675248337,754.9680364028973
0.26741671939159417,1574.230006672994,-1.3594519609825833,-1.4368169677656306,-1.4368169677656306,560.8722538909781,756.0944838431226
0.2685666347865412,1580.9993340508008,-1.4071425655540377,-1.4775430206781726,-1.4775430206781726,555.7691268039765,760.5422687314577
0.2704577635324035,1592.1320396833862,-1.5054082731254605,-1.5202597618691662,-1.5202597618691662,547.3610988847544,767.8390138165669
0.27230248443109184,1602.9915513820526,-1.6066764697799472,-1.58015303219873,-1.58015303219873,539.1713613298564,774.9706754731129
0.2733947235788224,1609.4213499553516,-1.6660786015775713,-1.6405219762377257,-1.6405219762377257,534.3384275398121,779.2120714104234
0.27419422793135656,1614.1278759537574,-1.7169937447928998,-1.7018568540931205,-1.7018568540931205,530.8119115749474,782.3295745740397
0.274432280567522,1615.529245336614,-1.7335236037515556,-1.7582089152927398,-1.7582089152927398,529.7866660743509,783.2866734051968
0.276530545484555,1627.8813211599117,-1.8746430210302363,-1.8187565803268606,-1.8187565803268606,520.4650875192242,791.3916016656261
0.2770556288637596,1630.972384476483,-1.8947795455452363,-1.8730646087046692,-1.8730646087046692,518.1576900470233,793.4493318873654
0.2781178267098561,1637.225335773443,-1.911465861681139,-1.9234304868360346,-1.9234304868360346,513.451010154461,797.5664710123103
0.27824158421995726,1637.95387206839,-1.9143111163506095,-1.9702993270265685,-1.9702993270265685,512.9293694812446,798.0772058958873
0.28096284302159097,1653.9733912338374,-2.0503372584325508,-2.0205124251089277,-2.0205124251089277,500.81741428850603,808.5627228167117
0.28190571353084454,1659.5238858007103,-2.0954487251802245,-2.0705392014871986,-2.0705392014871986,496.6409780456611,812.2196737527124
0.2834850010774215,1668.8208431885757,-2.119371504759857,-2.1217003402669268,-2.1217003402669268,489.62347551491166,818.3185184888846
0.28394211914717377,1671.5118080004756,-2.1388133065077053,-2.1791863838914356,-2.1791863838914356,487.61957238293985,820.115909740172
0.28456729481016496,1675.1920950459587,-2.1854414864927896,-2.238356887680927,-2.238356887680927,484.86616935858154,822.5591253307688
0.28613245848787866,1684.4059079758954,-2.3248840084346742,-2.2799647777548246,-2.2799647777548246,477.90219596902045,828.5934772742754
0.286609502916492,1687.214175371247,-2.355229794562788,-2.3156200573079158,-2.3156200573079158,475.794337934248,830.4494280785459
0.28824964584609564,1696.8693765153223,-2.428840254301724,-2.3546899895363347,-2.3546899895363347,468.49083451888157,836.766110657756
0.28895876686539457,1701.0438334807757,-2.4468456504560265,-2.3918131758626666,-2.3918131758626666,465.34546729755886,839.5116907100332
0.28974427401101416,1705.6679606554108,-2.424808269097631,-2.426914465926561,-2.426914465926561,461.8568049390143,842.5477802686993
0.2901574634595102,1708.1003262522327,-2.4163462411580423,-2.451300172724514,-2.451300172724514,460.0255370223991,844.1488554342441
0.29232562981532423,1720.8638981954782,-2.4710008948156297,-2.4847705989017737,-2.4847705989017737,450.35020832492097,852.4760846891609
0.292378407396998,1721.1745895125339,-2.472921983444694,-2.5113799669537595,-2.5113799669537595,450.13142286532525,852.6982737501062
0.29306614464241265,1725.2231643768937,-2.5013530970678377,-2.5460411288748,-2.5460411288748,447.0768651120047,855.3566838730245
0.2938944629003045,1730.099312209442,-2.544355369616252,-2.585135150323194,-2.585135150323194,443.39546562877683,858.555506033535
0.2958463543035085,1741.5897157402367,-2.656463630158121,-2.631614493488424,-2.631614493488424,434.6872502081728,866.0544146711378
0.29600657659131147,1742.5329130607747,-2.668324566769602,-2.6724856542904787,-2.6724856542904787,433.9963746378085,866.6978202416726
0.29683968788208387,1747.4372765419207,-2.7587961077453897,-2.7232342664710862,-2.7232342664710862,430.29763748663197,869.9200729983248
0.2972032125355229,1749.5772751886436,-2.7766544621331763,-2.779340903904756,-2.779340903904756,428.70509865082624,871.3519977927948
0.29822877503609,1755.61456136052,-2.8346603296451107,-2.85025275927343,-2.85025275927343,424.1553919998674,875.3225846111017
0.29827113432350455,1755.8639222137267,-2.8388413420341236,-2.9231551960725,-2.9231551960725,424.0128430388488,875.5397690048725
0.29904242861862573,1760.404381112923,-2.929659493070162,-3.0009366665138355,-3.0009366665138355,420.6056651014747,878.5435075905467
0.2999642202812778,1765.8307886260707,-3.0063128339708656,-3.075986685274815,-3.075986685274815,416.5208072951492,882.1180764554374
0.30121920605783226,1773.2186448225518,-3.1825620679343216,-3.1575707654959535,-3.1575707654959535,410.9440371052883,886.9661763920996
0.30211745260981687,1778.5064468670234,-3.312585561349746,-3.2693631515128203,-3.2693631515128203,406.98501351134684,890.4751013979302
0.302595727203306,1781.3219560027756,-3.3683578007416215,-3.395103397144705,-3.395103397144705,404.91861880307243,892.3935330464728
0.3037175403024805,1787.9258506531069,-3.434246276594207,-3.5121777139751535,-3.5121777139751535,399.9565148180664,896.7549091655223
0.3041640707339275,1790.5544881058279,-3.510911184123422,-3.635507563257302,-3.635507563257302,398.0295163820443,898.5492577595404
0.30587343744583684,1800.6171961385112,-3.840791803796912,-3.7497947772086797,-3.7497947772086797,390.4195983244375,905.1392515008686
0.30638734886255736,1803.642492293568,-3.970503552721085,-3.882446594250469,-3.882446594250469,388.1948497314035,907.1935927372426
0.3066025295450524,1804.9092189515375,-3.983328344544199,-4.02390414888275,-4.02390414888275,387.3170944518974,908.1203296707515
0.30817114546268365,1814.143354543725,-4.116281477510207,-4.166578915543705,-4.166578915543705,380.35106564963036,914.1866548696414
0.30864790977417766,1816.949972944296,-4.21114699349672,-4.31589139427232,-4.31589139427232,378.3001522592445,916.110959238265
0.30982013130619507,1823.8506121951564,-4.5064519147258455,-4.428804471319676,-4.428804471319676,373.09598008203244,920.6454340669897
0.31059389901076684,1828.405631572788,-4.641475792432144,-4.522336266425338,-4.522336266425338,369.67409280293396,923.6530572293268
0.31111270384970274,1831.4597343488529,-4.71831917654281,-4.612481107500817,-4.612481107500817,367.39915760318445,925.6905900719977
0.3122624841806484,1838.2282666312585,-4.854723492680961,-4.670324216892773,-4.670324216892773,362.26797750300324,930.1008392846619
0.31231380769409445,1838.5303981326042,-4.85700949722311,-4.716398404946538,-4.716398404946538,362.0669603582036,930.3310751673154
0.3135307854530659,1845.6945085516727,-4.81228970867204,-4.6812668658861005,-4.6812668658861005,356.5855540004129,934.9293739100104
0.3137638234550697,1847.0663577624632,-4.794631914223512,-4.595921933902381,-4.595921933902381,355.4846569035047,935.7522529204482
0.3152549777242407,1855.8444917566585,-4.636869462037814,-4.469497738486274,-4.469497738486274,348.7310041654331,941.3390073062993
0.31532396686435415,1856.250617352501,-4.625814685980611,-4.275941705246371,-4.275941705246371,348.29667354176433,941.4556951357077
0.3172387468576193,1867.522553259998,-4.1902680631819,-4.020405151916858,-4.020405151916858,339.57914793540294,948.5896168306037
0.3181293587914932,1872.7654117985182,-3.873371404578669,-3.6412087727455877,-3.6412087727455877,335.3482970598014,951.7130843455016
0.3187136289870048,1876.2048963448533,-3.5805014177978483,-3.1457966891877787,-3.1457966891877787,332.40418495392163,953.5727147180813
0.3193703294290002,1880.0707636082639,-3.112719193521836,-2.615043081519891,-2.615043081519891,329.1062597281016,955.6771329637525
0.3200198400547956,1883.8943058277123,-2.5571805172574913,-1.9365213101231353,-1.9365213101231353,325.7454690244779,957.6253638671052
0.321239016578376,1891.0713599446651,-1.3995222961306055,-1.11701493730826,-1.11701493730826,319.6881152460588,961.5971991689606
0.3222258324738297,1896.8805524185666,-0.3359231622032308,-0.2596171309784976,-0.2596171309784976,314.63914690899105,964.6114777475591
0.32257345425334943,1898.9269339519954,0.13991300697317666,0.6212811510243653,0.6212811510243653,312.4912466465282,965.2158265656753
0.32345170334568896,1904.0970148565839,1.4808812565901883,1.5040204700594495,1.5040204700594495,307.8938864818605,967.736877590414
0.32469806076012325,1911.434077570186,3.1852892921519755,2.408306063811519,2.408306063811519,301.5070646115531,971.2427681779108
0.325524595551344,1916.2997264827115,3.8432088523891945,3.187842755910676,3.187842755910676,297.10765592096084,972.9004951275
0.32607588086788947,1919.5450354877678,4.3475831202279185,3.8931580211547416,3.8931580211547416,294.2089664964791,973.5180127677753
0.3266678278502818,1923.0297117793684,4.831934677793922,4.6025967163177475,4.6025967163177475,290.6686286485382,974.1167537735928
0.3280997908377646,1931.4593982569722,5.581389826511135,5.183592422097442,5.183592422097442,283.0006371874899,975.9143152059659
0.32817554731723503,1931.9053618581024,5.616307932761808,5.690452310173007,5.690452310173007,282.4251981194787,975.5504612675427
0.3289098493316259,1936.2280544243881,6.0119142249933555,6.194835817014033,6.194835817014033,278.32971535506425,976.0893977437752
0.3293138631762331,1938.6064050329028,6.524861263440238,6.6476322528364955,6.6476322528364955,275.90130011731173,976.1975940764802
0.3295644658631299,1940.0816541136755,6.7098426086074365,7.043122020928858,6.558,274.79026401537135,976.4987116173443
0.330964086748127,1948.3209489496212,7.7470282848320515,7.411966702438625,6.582,266.9894644223903,977.6484306390239
0.33258579858613835,1957.8676498566647,8.38266041395843,7.801847791257065,6.93,258.12514507959435,977.7805392432954
0.3330599909781279,1960.6591278693495,8.422751042630082,8.19248202705282,6.871,255.71938730248627,977.80036059833
0.3341599288907253,1967.1342475680267,8.39134259062519,8.540805253212634,6.776,249.66863594742227,977.4821610922277
0.33492447990477947,1971.6350100883906,8.90099196009904,8.870144382905094,6.616,245.62923626086956,977.0680101077725
0.3352136822678317,1973.3374879250543,9.125237732127765,9.074161852452887,6.616,243.9503492618869,976.7855756393051
0.33632360438869624,1979.8713827081117,9.527622347155155,9.192815575971025,6.645,238.58037947604055,975.3991942893548
0.3368498369174063,1982.9692108434188,9.65977029887856,9.243343401712124,6.645,235.64357392012727,974.4134396126443
0.3373556987816806,1985.9471208551188,9.67389477583958,9.280869477584249,6.786,233.5063967258588,973.3608352623322
0.33815063862933176,1990.626776504622,9.583185510762178,9.108879915377084,6.742,229.94027339204408,971.6261522435124
0.3384908677858536,1992.6296391100725,9.45054392562167,8.745655749887002,6.742,228.21504817723437,970.6087749415753
0.33971678064299543,1999.8463487072497,8.87750147429998,8.164155337383418,6.181,223.4607158669351,967.6106021859038
0.33984372124169243,2000.5936232231757,8.729077273474312,7.265196823367486,6.181,222.93139229890497,967.0831216057114
0.3414268804196488,2009.9133721489302,7.3530859002345705,6.350827010179707,6.350827010179707,218.08877556621596,960.9901870986389
0.3426358336651934,2017.0302438244596,5.856220242717011,5.198360996169627,5.198360996169627,214.08051307339386,955.9294721155018
0.343639114641576,2022.936363014535,4.294118634622903,3.852995354774816,3.852995354774816,211.0727640593568,951.4343989046602
0.34497046433729844,2030.7737586910264,1.5691436727351642,2.563565253952831,2.563565253952831,208.40871095586746,944.7147670180564
0.3450234642285462,2031.0857587011321,1.4445664571495782,1.0663999688373798,1.0663999688373798,206.89119296717314,944.6642468915451
0.3460063580956031,2036.8718629597445,-0.7890086153285409,-0.3437359570355583,-0.3437359570355583,204.83840336812221,939.1410939394345
0.3468916362210989,2042.0833224099142,-2.657746846931629,-1.601268301247076,-1.601268301247076,203.16813149436075,934.0382566703444
0.3469273855228476,2042.2937715682856,-2.727369433097886,-2.7426658112965026,-2.7426658112965026,202.01549192292458,933.9218489925511
0.3481609554981461,2049.55555712479,-4.74541029256475,-3.6177381531396318,-3.6177381531396318,200.66292269915778,926.6740666565917
0.34878758327644227,2053.2443924895088,-5.338137432621874,-4.479736733086482,-4.479736733086482,199.58407671231447,923.0448571798174
0.3489448558109091,2054.1702251881766,-5.461570855186648,-5.09632019761244,-5.09632019761244,198.91321354485675,922.1399705471343
0.3497624568997421,2058.9832831392937,-5.978458955821935,-5.50263357141669,-5.50263357141669,198.23399644612363,917.3512520220698
0.35083471918099524,2065.2954818006665,-6.306507403853003,-5.87526667318568,-5.87526667318568,197.50129867421333,911.0772147558674
0.35088435427012504,2065.587673877773,-6.313420762372072,-6.02275152356982,-6.02275152356982,197.33681115376012,910.7940664372438
0.35183918024359323,2071.208547927848,-6.338259796062163,-6.068031378870063,-6.068031378870063,196.95017854502612,905.2077949803186
0.3522126079612515,2073.406843979787,-6.314567211169882,-6.093072721647279,-6.093072721647279,196.7849768080393,903.0155124869209
0.35381927312769956,2082.864968069609,-6.0810673490187925,-6.011938082000973,-6.011938082000973,196.16715765056378,893.6644149020484
0.3538849149441258,2083.2513886245606,-6.0727739460220045,-5.898456943446503,-5.898456943446503,196.2492560700323,893.2706600540665
0.3554928607863736,2092.717051802729,-5.745656130324059,-5.7884175480877715,-5.7884175480877715,195.44206505462117,883.9883796040998
0.35571985360045494,2094.0533141727074,-5.686942940181604,-5.626946734154251,-5.626946734154251,195.46851835457062,882.7688839060035
0.3568600499246913,2100.7654272791533,-5.248247199005176,-5.417354207989103,-5.417354207989103,194.71826041175385,876.2805156115767
0.3571816983397913,2102.6589086882486,-5.285177156862767,-5.252900664339094,-5.252900664339094,194.55044301641752,874.3904921662648
0.3586257125156999,2111.159538158793,-5.323066204143499,-5.098986549409724,-5.098986549409724,192.84658920723348,866.5984416317489
0.3598428820759844,2118.3247776747376,-4.8850224706604815,-4.96135660626418,-4.96135660626418,190.7407655523416,860.1175854507954
0.3605184571672253,2122.3017563124677,-4.4282344756835395,-4.7608071372306915,-4.7608071372306915,189.3888595759468,856.8073442419993
0.36139098394855185,2127.4381510895596,-4.600985456168718,-4.571654062259627,-4.571654062259627,187.20884349752626,852.6523127027759
0.3617842483113721,2129.753221597923,-4.687546911657673,-4.379163248616667,-4.379163248616667,186.3194644251413,851.0280186716545
0.362739396876543,2135.375994682357,-4.506986642014159,-4.168372764024981,-4.168372764024981,183.2177993232189,846.9021888684574
0.3636397387388591,2140.6761314095834,-3.881997718880209,-3.97698085167921,-3.97698085167921,179.87250061056548,843.2971629334595
0.36430220307148403,2144.575929571574,-3.545869524265597,-3.8162187998156574,-3.8162187998156574,177.2660226974044,840.7861986809137
0.3645507333616434,2146.0389788574453,-3.5527598340761184,-3.599736938481317,-3.599736938481317,176.25818615272084,839.7133054547934
0.36526143968974983,2150.2227682262737,-3.425951842818333,-3.363009271995704,-3.363009271995704,173.25766507920525,837.1592498899533
0.36599559317637764,2154.5445864386224,-3.1624952595485425,-3.1041752155960305,-3.1041752155960305,170.01552864203046,834.7414883707334
0.3663299317310343,2156.512772221193,-2.9813760089115626,-2.8855047735926598,-2.8855047735926598,168.3989939905791,833.6158421794808
0.3670890775723454,2160.981715545125,-2.6526487041596574,-2.6850113490599705,-2.6850113490599705,164.71135451191822,831.6503063924564
0.3673136264370212,2162.3035908622005,-2.5569979132871574,-2.446070648827871,-2.446070648827871,163.5936717922915,830.9270713977472
0.36812734761138155,2167.093808514476,-2.1774801344170935,-2.2204441029531012,-2.2204441029531012,159.36213799038495,829.2874720093635
0.3686546938727602,2170.1981929765166,-1.9139637408498777,-1.9954169607511258,-1.9954169607511258,156.62507110657,828.3723338994233
0.36897781293283,2172.1003317853656,-1.7414287034713916,-1.7839185783428628,-1.7839185783428628,154.80862964035148,827.8045566606685
0.36993281375731846,2177.7222351492524,-1.4022935319872218,-1.5791666498039327,-1.5791666498039327,149.4443420421085,826.979250193284
0.3699854821514783,2178.0322837007357,-1.3953129299454041,-1.3764150607115586,-1.3764150607115586,149.16323046731694,826.7526394221356
0.3707056116361314,2182.271545352027,-1.1372509797307646,-1.2336083013697174,-1.2336083013697174,145.08757917911663,826.6718188600714
0.3710326630338482,2184.196833064708,-1.0778905672371968,-1.1757810500887675,-1.1757810500887675,143.30981845080473,826.7270655466974
0.37188070722670064,2189.1891036243437,-0.8098813473092845,-1.1593666374906884,-1.1593666374906884,138.52094830952876,827.5151997936596
0.37207193406015304,2190.3148186506396,-0.7322336114557905,-1.1901011648605937,-1.1901011648605937,137.4414202038497,827.84175834383
0.37276174540162416,2194.37560331346,-0.8922193003405241,-1.2459807081002185,-1.2459807081002185,133.68380986652758,828.9990236121241
0.37368240932043273,2199.795372018824,-1.3935184793213269,-1.3483042141054662,-1.3483042141054662,128.80186008984464,831.0669228636048
0.3742504203655998,2203.139142122122,-1.5936989900886804,-1.6009701127981617,-1.6009701127981617,125.8899885360761,832.7513852450243
0.37466050138099044,2205.5532089802587,-1.6789042783163695,-1.9187181069914259,-1.9187181069914259,124.04877906700197,834.1461585686766
0.37486620554262096,2206.764149210447,-1.8982288191020258,-2.3546672196546186,-2.3546672196546186,123.20843550357814,835.1425832086957
0.3750034385554342,2207.5720131584017,-2.058162533777997,-2.798443652766048,-2.798443652766048,122.71966123381658,835.9423453882524
0.37662143575200324,2217.0968466966588,-3.351883655471454,-3.224811543386883,-3.224811543386883,115.69788593778691,841.6464400819773
0.3770196027940237,2219.4407783200922,-3.669613295048661,-3.6830568982285365,-3.6830568982285365,114.47597098829586,843.3614170671311
0.3782739080390978,2226.824628360641,-4.655775625424526,-4.201483468329602,-4.201483468329602,110.09072447177428,848.9042598463604
0.37865117992131303,2229.045554258649,-4.886207198343388,-4.702369103619585,-4.702369103619585,109.33858329496773,850.6593284351679
0.3792268676463978,2232.4345154775424,-5.230829494908843,-5.215752373007305,-5.215752373007305,107.8090403826719,853.7510233153009
0.379945131571331,2236.6627949430635,-5.717907183663566,-5.586251928996481,-5.586251928996481,106.18081653571296,857.1970216395656
0.3809961250043307,2242.8497880480895,-6.344743409225959,-5.945815133804262,-5.945815133804262,103.94861610165711,862.4819495408724
0.3812120927244732,2244.121147842999,-6.406199536711874,-6.195601417663472,-6.195601417663472,103.88648494314158,863.3008936959054
0.3821692602609173,2249.755806217059,-6.678611958267476,-6.4068650074246785,-6.4068650074246785,102.3794864678413,868.186673956582
0.3822061623462377,2249.973041587205,-6.686379659374036,-6.581446502278724,-6.581446502278724,102.48647337077003,868.4501632044158
0.38301269564483736,2254.7209456185055,-6.905682138318692,-6.6462780274043425,-6.6462780274043425,101.50353427857172,872.5132566644666
0.3830482231742765,2254.9300892465976,-6.903852180157416,-6.577785721888407,-6.577785721888407,101.39787001600551,872.7030412803232
0.3842301797870895,2261.8880370170627,-6.787579506194243,-6.353996458012122,-6.353996458012122,100.27504386438822,878.9737850487516
0.3846823317541901,2264.5497673524187,-6.802062948595255,-6.004797175057039,-6.004797175057039,99.80865476066417,881.0201291942387
0.38606539232980125,2272.6915748808597,-6.301390909794128,-5.648589659872295,-5.648589659872295,99.85221959579981,888.5693263405062
0.38672683656467,2276.585367926561,-5.728312659582553,-5.077613499503808,-5.077613499503808,99.90070037350607,891.9374289214394
0.38786522732512685,2283.2868520316224,-4.392096161825297,-4.418543448804021,-4.418543448804021,100.82712762699964,898.1525242814828
0.3885885873469183,2287.545131224197,-3.535818411671735,-3.660556649303319,-3.660556649303319,101.39704826746407,902.1148906842757
0.3886339825270327,2287.812363784887,-3.480512022711333,-2.8768930444304175,-2.8768930444304175,100.73576483910325,902.6003515412057
0.3898999471789676,2295.264850476809,-1.766896695002306,-2.0280398289342094,-2.0280398289342094,102.61510399607701,909.6092870910836
0.3905087810298831,2298.8489364657858,-0.9722217238593414,-1.2068843180462157,-1.2068843180462157,103.2591191882808,913.187318189128
0.3913022458337155,2303.51990882037,0.034301689312077104,-0.41738806142488083,-0.41738806142488083,104.45694647216058,917.762686709592
0.39147832422440015,2304.5564479222376,0.25090949526085776,0.28225715686768055,0.28225715686768055,104.2567939648215,918.987539872303
0.39246404106622923,2310.359170482071,1.338288029671748,1.0290822400383624,1.0290822400383624,106.04953691037855,924.5605966183188
0.3927964816189998,2312.316183098175,1.662086938409391,1.6246233770799683,1.6246233770799683,106.35116080271952,926.5818922993182
0.39406576283846173,2319.7881937754782,2.713370147766715,2.1481202775430175,2.1481202775430175,109.08706017111163,933.5580555389168
0.3941316121572879,2320.175835856538,2.760988552961318,2.602816550069022,2.602816550069022,108.84167794616282,934.1033702976023
0.3948891876234295,2324.6355346885057,3.2409137258248015,3.033401539903204,3.033401539903204,110.34920418486865,938.313459175928
0.39582410659783696,2330.139220122493,3.5929735383721497,3.322454721402474,3.322454721402474,112.41316162561351,943.4137162723359
0.3963629723974556,2333.3114178566493,3.739250380308101,3.5636676896863815,3.5636676896863815,113.53163118483874,946.3923415085101
0.3989246050926701,2348.3912493049443,4.1265681420461195,3.646481425344909,3.646481425344909,119.74071358419222,960.1073032662551
0.39900797438271884,2348.8820280353407,4.126174403768494,3.666029388531582,3.666029388531582,119.92386106762804,960.556444716497
0.40015869924089575,2355.6561205651124,3.9397666631651784,3.5268484293313307,3.5268484293313307,122.85204179375985,966.661078883414
0.4006102636746476,2358.314392206376,3.8330036529645564,3.3360788632869727,3.3360788632869727,124.1238920968454,969.0029996748538
0.4021062482741511,2367.1209614119853,3.458693768693465,3.023659376594878,3.023659376594878,128.03578372811575,976.8928218835375
0.4035001520478632,2375.3266007302177,2.9369202216413726,2.650737123090934,2.650737123090934,131.75409679839694,984.2161027022894
0.40576382791604204,2388.6524185219255,1.9882850930225426,2.155354878382957,2.155354878382957,137.70697998247354,996.1549254711886
0.4060337457855791,2390.241372311087,1.8760474439729247,1.5571790948463442,1.5571790948463442,138.91026583244965,997.3532518673109
0.4077608715643495,2400.408624502441,0.9274750000792475,0.7716606658222248,0.7716606658222248,143.85622086887074,1006.2761399004122
0.4079788503291535,2401.6918229245616,0.7702678605106242,-0.024928111663305823,-0.024928111663305823,145.11670342165112,1007.1095065168757
0.4094255383732159,2410.208192934782,-0.3322657986032951,-0.9016134492637649,-0.9016134492637649,149.49255565909863,1014.4663204190502
0.4106798716367993,2417.5922079148236,-1.4438153886643403,-1.7803558070068037,-1.7803558070068037,153.43803987136283,1020.7642010106383
0.412662363789467,2429.262752082083,-3.236662208252517,-2.6943877031806007,-2.6943877031806007,159.4315663616784,1030.7183997422665
0.41324360868653087,2432.684427287228,-3.71060522867631,-3.5348942226636826,-3.5348942226636826,161.78812441027088,1033.3484578243763
0.4148260163636656,2441.999752274397,-4.95324781676276,-4.375673115229735,-4.375673115229735,167.080618567064,1040.8491202806551
0.41633517812602794,2450.883892864557,-5.920396126664805,-5.146421253072045,-5.146421253072045,172.4291406464364,1047.6138509604293
0.4174980823691526,2457.7296830551595,-6.350239621591251,-5.80695897858782,-5.80695897858782,176.91349340636006,1052.5722424967455
0.4190102071815042,2466.6312665419905,-6.63708367526849,-6.394395757085395,-6.394395757085395,182.7967578881799,1058.7495420034331
0.41959115532880736,2470.0511948392427,-6.796742172583844,-6.930753464843902,-6.598,185.11168703058195,1061.0902021616582
0.4216325784040712,2482.068653839961,-7.268999039184086,-7.423202906570664,-6.571,193.0554095201284,1069.957183239673
0.4219949117411231,2484.2016394397497,-7.3886549183063215,-7.925644865966275,-6.72,194.58495181307367,1071.4179485410382
0.42654220645490015,2510.970675436825,-8.52359321473068,-8.408425271223342,-7.149,213.3236350953574,1089.7430674910138
0.42663812681169083,2511.535339846194,-8.53782459850288,-8.964190871459376,-7.149,213.73765335646604,1090.1270398528798
0.42879238308255463,2524.2170258356596,-9.385292792303623,-9.391596142553766,-7.016,222.97459739666286,1099.0306621720888
0.43002530688199847,2531.4750074810913,-10.44237376122529,-9.750568188881578,-6.961,228.1301194027603,1104.2521395156198
0.43030100648021313,2533.0979971779384,-10.695263268904865,-10.018607876799473,-6.961,229.27750728978185,1105.4000056196526
0.43255338670769117,2546.3573197386218,-11.638974077392795,-10.12496181291652,-6.747,238.55070411969973,1113.5311461346444
0.4350400934490862,2560.9960767281113,-10.64338961243336,-10.225081015563045,-7.124,250.4274984712243,1119.519636601425
0.4353394438062059,2562.7582938241785,-10.499747456134376,-10.091796573148036,-7.124,252.01475249604024,1120.2851650165592
0.43706003564164914,2572.8870819670956,-9.801012109567399,-9.715084346430876,-7.097,261.0111070468326,1124.4095067041706
0.43802037005616873,2578.540383133967,-9.4807786397841,-9.140686605902735,-6.84,265.842565826099,1126.697679285142
0.438108650967986,2579.060075622587,-9.438897422321599,-8.345341179921158,-6.84,266.32740818889897,1126.8847839776608
0.4404069200090157,2592.5895366676104,-8.185732810568531,-7.480550964362333,-7.127,278.8170634462597,1130.9999711963958
0.4419597314332859,2601.7306342936386,-7.051963720770842,-6.587635264488527,-6.587635264488527,287.0692132543866,1133.8569485791138
0.4437841010342038,2612.470341876475,-5.525683604151606,-5.500232484139713,-5.500232484139713,296.9915931828831,1137.21487864135
0.4448726471205971,2618.878400118852,-4.480865243558613,-4.432417500648501,-4.432417500648501,302.8990545458462,1139.4308866083943
0.44668014947864443,2629.5188135366966,-2.860277672403935,-3.238398309009344,-3.238398309009344,313.1067756887576,1142.3485755426761
0.44718842803391323,2632.5109501363563,-2.4635061572701105,-2.1263521503448795,-2.1263521503448795,315.8887084535779,1143.9054398528126
0.45060676827131746,2652.6340515900815,-0.014387086428082481,-1.1336832124534049,-1.1336832124534049,335.624052409031,1147.8352419939142
0.45082565198648444,2653.922577278273,0.12955621163680728,-0.2553781144264133,-0.2553781144264133,336.7716311783598,1148.889407985723
0.452922495059502,2666.266282983506,1.3072753024308208,0.5096178812686463,0.5096178812686463,348.88164903830597,1151.3990846697766
0.45472231317117445,2676.8614607434993,1.8226826174116493,1.100838497043082,1.100838497043082,359.29245551425055,1153.4612530452496
0.45494880712855645,2678.1947864415038,1.8820567202524277,1.6486013948404394,1.6486013948404394,360.53684488353974,1154.1882173128145
0.4574452178778024,2692.8906690302406,2.379062278091318,1.9202676242741252,1.9202676242741252,375.06391249080775,1156.461519809291
0.45775309977497963,2694.7031096366113,2.404098717696922,2.1551330319389024,2.1551330319389024,376.83016124441,1156.9382999771256
0.4592138810799414,2703.302443921654,2.4607078695659874,2.2104413077581064,2.2104413077581064,385.3469835278938,1158.1431376457758
0.46049803996114724,2710.862036488376,2.4663599229061046,2.2019007128670505,2.2019007128670505,392.8455638019482,1159.1337004213995
0.46181656165624696,2718.623916230217,2.430608978475091,2.172952242188823,2.172952242188823,400.54826833081853,1160.1212299152212
