progress,s_m,d_raw,d_smooth,d_final,x_ref,y_ref
0.6693274823803054,3940.200184383412,0.009020294977894801,-1.1348419868823127,-1.1348419868823127,928.2493224572992,378.04438409457913
0.6710827839443513,3950.5333019205946,-1.8052349244148385,-2.218716000574936,-2.218716000574936,934.2966599881212,369.563615007539
0.6726126923672536,3959.539574050004,-3.6443873161377267,-3.2751088913854094,-3.2751088913854094,939.3081804129389,362.10461693797777
0.6755915887083201,3977.0757550993576,-5.890912058532214,-4.255440823534531,-4.255440823534531,948.1636620387693,347.5698813805159
0.6756442051747046,3977.3854979621674,-5.914034020371149,-5.091339957160433,-5.091339957160433,947.6067328017542,346.8617804564631
0.6778180183194621,3990.182311449234,-6.8751551492888705,-5.922887437585962,-5.922887437585962,951.4387963431092,335.7530705021905
0.6778567506478165,3990.4103211027164,-6.900628106012933,-6.565523766932188,-6.515,950.9550789786192,335.331682638283
0.6803885605226069,4005.314591430891,-7.402874948172735,-6.970400917735964,-6.961,953.446655391015,322.0253385716368
0.6804338431326405,4005.581161313499,-7.397853386491331,-7.031756113269897,-6.961,953.4777485631306,321.76058827992574
0.6827701406974319,4019.3344888518036,-7.474907028851864,-6.903841052569209,-6.892,953.723606393468,309.53404407494793
0.6831930507299739,4021.824077628696,-7.58896188853087,-6.610641995414271,-6.610641995414271,953.7495194084162,307.0393282443616
0.6854665561453557,4035.207760045301,-7.288281673371715,-6.308624167495466,-6.308624167495466,951.3461327144491,295.35600995208966
0.6866190863165648,4041.9924801003563,-6.443108818337607,-5.736670643187507,-5.736670643187507,949.6248216488165,289.22654515124987
0.6884255796360385,4052.62695350516,-4.762798474064958,-4.888627599190929,-4.888627599190929,945.8049733417328,280.0830633296183
0.6894251242498823,4058.511077458597,-4.23636363489443,-4.012720475762574,-4.012720475762574,943.5948148960431,275.2050097443262
0.6894797439387061,4058.8326129007232,-4.182467654743684,-2.9282695167313313,-2.9282695167313313,944.2887006078893,274.32403924730994
0.6911528554996625,4068.6818939395507,-2.255293229401108,-1.8607875207158528,-1.8607875207158528,939.074348210599,266.2678322222919
0.6929114991747076,4079.034685831547,0.23453400947786315,-0.6974363818274137,-0.6974363818274137,932.5744593579416,258.3151135181108
0.6930328594161341,4079.749109873938,0.40825708200333477,0.3336330515598239,0.3336330515598239,932.7272682277727,257.0823583921579
0.6944191334864039,4087.9098346179126,2.1710967427503225,1.326511196357476,1.326511196357476,927.0891432557466,251.08902339577816
0.6945352407898422,4088.5933356401456,2.319056290767591,2.315957125929369,2.315957125929369,927.1316745102806,249.87129575359523
0.6964754035972004,4100.014695217524,4.027051431658343,3.04654912812227,3.04654912812227,918.3205334034105,242.39844514288416
0.6975499093440641,4106.340100722849,4.516826426420181,3.4947769471336585,3.4947769471336585,913.3413108248631,238.38719882457133
0.698292046657167,4110.708918162597,4.69953966828444,3.857434744218582,3.857434744218582,909.874097881501,235.62088128158058
0.699539068894823,4118.04989456068,4.7225457114033516,4.018947193108158,4.018947193108158,903.7310150761143,231.42314692165516
0.7011892671998023,4127.7642897360065,4.320034790334997,4.118355209803204,4.118355209803204,895.49763984273,226.17905269266709
0.7013482832346453,4128.700386080923,4.268584380580364,4.013752342352051,4.013752342352051,894.6005560385191,225.76194775979994
0.7030213610477042,4138.549468452467,3.6721772557676458,3.8537975375416718,3.8537975375416718,885.9688487260543,220.85497628313237
0.7031927608164696,4139.558465420725,3.624708782756505,3.7124588854149234,3.7124588854149234,885.0235191876998,220.47376798058906
0.7053701454628059,4152.376303640152,3.2137284410230134,3.5661600335377113,3.5661600335377113,873.8980781578091,214.14609501295928
0.706548578130492,4159.313506633802,3.085625624597954,3.4225989492319417,3.4225989492319417,868.0863099897499,210.64102733264627
0.7071749262226554,4163.000695540873,3.077233183126774,3.114595219659347,3.114595219659347,864.9563241027189,208.9065714714595
0.710653986838749,4183.481246006638,3.4274917991437093,2.7032849392060845,2.7032849392060845,849.0270075540757,196.59032271636212
0.7116894056497974,4189.5765543536045,3.4058560445084396,2.1373185003841346,2.1373185003841346,844.4065968561431,192.8321672485636
0.7128511518276112,4196.415527239866,3.02798503158307,1.5119914211467762,1.5119914211467762,839.5433762000347,188.18156992442977
0.7148074162408748,4207.931673826933,1.4965508144270128,0.7060814817101987,0.7060814817101987,832.407255170141,179.37556054252636
0.716051898959005,4215.2577005694775,-0.029615268311719,-0.27767523468838246,-0.27767523468838246,827.9157683134174,173.53384214691621
0.717137718167846,4221.649706216202,-1.468989166641046,-1.4830890117307565,-1.4830890117307565,823.8532371291856,168.44901729766624
0.7178619101503007,4225.912882998738,-2.414215272113211,-2.72864464107068,-2.72864464107068,820.7954091895546,165.2017812782073
0.7194731197904994,4235.397759518098,-4.167563830331244,-3.9522128940912946,-3.9522128940912946,815.4107213702171,157.27663947684968
0.7217012744700987,4248.514471009115,-5.776577264460456,-5.008178286456348,-5.008178286456348,808.5427487128591,146.05776729221355
0.7251264917777904,4268.678056432688,-7.421232194237657,-5.902092921579866,-5.902092921579866,798.6037502503875,128.50382922435068
0.7263485052182329,4275.871810925223,-7.804144619550877,-6.626430808998813,-6.626430808998813,794.6894366465098,122.42626941324637
0.7285835389546516,4289.029018080414,-7.984129245602457,-7.2362198050793625,-6.667,788.6730558010237,110.72323893246062
0.7289740393282338,4291.3278175238775,-8.007137716858473,-7.626517325183381,-6.667,787.6290278517621,108.6751948600766
0.7302502139287624,4298.8404081894005,-8.074846984423374,-7.807300370382003,-6.67,784.2148112487852,101.97721533510867
0.7321243528943484,4309.873098303216,-7.9880301534115645,-7.79458533265249,-6.672,779.2122992719839,92.13698641960625
0.7330975622540079,4315.602191757943,-7.9023162368381605,-7.729684626547846,-6.674,776.6175533519556,87.02599077625266
0.7354463653615873,4329.429136984593,-7.6802415112674085,-7.631954922825397,-6.678,770.364969938405,74.68503162468092
0.7378724080801,4343.710776717675,-7.403624671248061,-7.486652727952923,-6.682,763.9196081868532,61.933575673320156
0.7388607140858902,4349.528741180143,-7.306796854672033,-7.3306050765232555,-6.683,761.297855399923,56.737847391684085
0.7399847702016754,4356.145840031251,-7.220038264609087,-7.135005008100224,-6.684,758.3180101078951,50.82787666398691
0.7415125966552256,4365.139856013646,-7.104561912100408,-6.946225824662833,-6.687,754.2687046547039,42.79389293777873
0.7447943587192785,4384.458948431454,-6.699417963006213,-6.75735691149467,-6.684,745.5878115676918,25.530919582509938
0.7449958676208553,4385.645191984945,-6.6704181215563665,-6.54607324781178,-6.54607324781178,745.1781864073813,24.409126569880346
0.7480267319743011,4403.487298575008,-6.227629537604274,-6.336402425687976,-6.336402425687976,737.3519569595601,8.372429141830565
0.7482301733519524,4404.684918237781,-6.203303585901645,-6.121183952955854,-6.121183952955854,737.0064310594759,7.205714461764316
0.7504067562414867,4417.49803667148,-5.9804212927539435,-5.865144351343118,-5.865144351343118,731.480838642913,-4.357223917843612
0.7539062711849257,4438.098997768064,-5.502071698102046,-5.643646994723037,-5.643646994723037,722.4228834513448,-22.857937601697618
0.7545169843230629,4441.694146753933,-5.419759455557805,-5.401665248286935,-5.401665248286935,721.0224103806693,-26.177905133346712
0.7555540733852592,4447.799287543245,-5.28307201001998,-5.176254285069277,-5.176254285069277,718.4784635764707,-31.73016703898937
0.7591973497451351,4469.246544025067,-4.800205497585791,-4.946079315742283,-4.946079315742283,709.0264234463345,-50.97787336768839
0.7599760740186484,4473.830741756153,-4.705941753425478,-4.716663051107133,-4.716663051107133,707.1641640756122,-55.17137201436787
0.7619633447753876,4485.529416632429,-4.492582403631452,-4.494121314927014,-4.494121314927014,702.0816319051547,-65.70714997894717
0.764881944627597,4502.71064402641,-4.198930868645353,-4.261159059567721,-4.261159059567721,694.519774275255,-81.13077796496336
0.7654356116537789,4505.969973691002,-4.131728861958703,-3.983774670253892,-3.983774670253892,693.2909641596309,-84.16227425104805
0.767134137789651,4515.968865369471,-3.9156749110375983,-3.73658000546076,-3.73658000546076,688.981389234817,-93.18614250099014
0.7704414462995105,4535.438344725105,-3.49919607248097,-3.4955631796262963,-3.4955631796262963,680.3659386364762,-110.64463136467485
0.771789494945762,4543.374043862436,-3.323099157324167,-3.23791949523236,-3.23791949523236,676.9937865252268,-117.83208970611688
0.7751806933402188,4563.337366586913,-2.7866125061955227,-2.969066714875087,-2.969066714875087,668.1692380230788,-135.74066227362505
0.7766406404531306,4571.931790146256,-2.575453514447598,-2.7061868687263946,-2.7061868687263946,664.5010847639646,-143.5174843539593
0.7769620721021968,4573.82399549604,-2.5367903209153013,-2.454412766003691,-2.454412766003691,663.8662778937812,-145.3178451795732
0.7800787972407275,4592.171547761245,-2.173789244086028,-2.2216295843043565,-2.2216295843043565,655.7460608114015,-161.77298492133383
0.7826629010955933,4607.383662538303,-1.7792558454298935,-1.9956136658653554,-1.9956136658653554,649.0488958378776,-175.43452773819104
0.7827499106289244,4607.895870670046,-1.765810246620472,-1.7966096837242853,-1.7966096837242853,648.9939726787474,-175.9816493066984
0.7835242713340349,4612.454380926049,-1.6497079865332733,-1.5970586008918408,-1.5970586008918408,647.1063518870144,-180.1357933470133
0.7856371276839975,4624.89235366563,-1.4041474371869578,-1.3877059949653279,-1.3877059949653279,641.6614109437795,-191.32181982917936
0.7866978857319159,4631.136829151876,-1.288955891373154,-1.210587300143842,-1.210587300143842,638.9948723629487,-196.9715429185473
0.7891020148371034,4645.28946772254,-0.995576666925891,-1.063087505274259,-1.063087505274259,632.7331870127618,-209.66573899656208
0.7910503772729105,4656.759096911396,-0.7794937689555983,-0.9129807630877065,-0.9129807630877065,627.6954991717348,-219.97179476882553
0.7925730432500164,4665.722734176687,-0.6526168675766839,-0.768422618971388,-0.768422618971388,623.7898219868259,-228.04192899937058
0.7936650641254938,4672.151247823855,-0.579720990692657,-0.6516157265909183,-0.6516157265909183,621.0046331945279,-233.8373667340328
0.7963024250906487,4687.676876809286,-0.45175769160364615,-0.5517818746932681,-0.5517818746932681,614.1342559700294,-247.7622669477804
0.7972855124014424,4693.464119833401,-0.4148495669414979,-0.49107072430147053,-0.49107072430147053,611.6030920994565,-252.96747824381046
0.8002437163407753,4710.878488754503,-0.3486846894864076,-0.5010037241129824,-0.5010037241129824,603.8478792698287,-268.56131230107667
0.8009954622317044,4715.3038700155785,-0.35288540576273064,-0.5305646713752954,-0.5305646713752954,601.8621233876124,-272.5168939284624
0.8024074783580135,4723.61613321662,-0.3904512242943021,-0.581365608192604,-0.581365608192604,598.1475626636313,-279.9546951798921
0.8036403519192499,4730.873819119534,-0.44917631339971253,-0.6358812034862071,-0.6358812034862071,594.909130382287,-286.45092063120325
0.8086498436193105,4760.3637185183325,-0.8688907672592062,-0.6858752769273749,-0.6858752769273749,582.0468096875564,-312.9940648396087
0.8091236929510323,4763.153177002213,-0.9186653929374999,-0.704891448785089,-0.704891448785089,580.8239970863185,-315.49962285359595
0.8115709360417335,4777.559619186419,-1.0369294220484335,-0.6672718315771619,-0.6672718315771619,574.468871946466,-328.4160183664867
0.812902681485735,4785.399344555749,-0.9423980492460755,-0.564032963641989,-0.564032963641989,570.8822377051447,-335.3672915083051
0.8134818764366549,4788.808952128253,-0.8647962279120084,-0.41446636017976485,-0.41446636017976485,569.3762155876113,-338.4228340486977
0.8153039001141364,4799.534849717924,-0.5198302362058339,-0.15115344238030962,-0.15115344238030962,564.3511744992815,-347.8978589475815
0.8178061192942141,4814.264925404713,-0.014308850891386154,0.14299105678735047,0.14299105678735047,557.3478754553091,-360.85988823264324
0.8203436710088684,4829.202996822916,0.5386985871222547,0.6568846109814359,0.6568846109814359,550.382621918528,-374.0876652063827
0.8217384183891103,4837.413602288052,0.8969231177603038,1.1688767389312005,1.1688767389312005,546.6965814366447,-381.44491302087
0.8237810659266176,4849.438269458888,1.5009254929358906,1.7280039577689967,1.7280039577689967,541.0015344862206,-392.0758145131478
0.8245943483660857,4854.225904364527,1.7286350995714408,2.260737956656049,2.260737956656049,538.9529085198341,-396.44848656864315
0.8305389201284294,4889.22043749018,3.588112565698335,2.740710733660298,2.740710733660298,520.5184322764412,-426.2743825545316
0.8307667315920645,4890.561519090217,3.665531102301805,3.137007313357348,3.137007313357348,520.1180889360749,-427.61394639022353
0.832437756368526,4900.398515636225,4.16734874162816,3.363317731161205,3.363317731161205,514.9248282192989,-435.97839814531864
0.83366845246758,4907.643383244481,4.274775753777631,3.4169543522734087,3.4169543522734087,511.00704703081743,-442.07261357787155
0.8360087097614997,4921.420020934919,4.305446142146858,3.396541760058147,3.396541760058147,503.49522065092873,-453.6044590199149
0.8371404578326224,4928.0824008250365,4.105367804395706,2.901031546855946,2.901031546855946,499.48858778890263,-458.92634034068726
0.8394950889403691,4941.943654350596,2.9337168779950167,2.0779100612686956,2.0779100612686956,491.410940499524,-470.19297794112816
0.8407876016653706,4949.552424364429,1.9836550829457236,1.114624780183196,1.114624780183196,486.5653151089056,-476.1338203034459
0.8413316069827736,4952.754877436151,1.5449217696340902,-0.06500610766115529,-0.06500610766115529,483.85980660725414,-478.2177913387242
0.8435430875734681,4965.773431821855,-0.8714793531214777,-1.3320965669744151,-1.3320965669744151,475.6059620337977,-488.34128552861995
0.846142119359597,4981.0734244151745,-3.742562267983452,-2.7156513408052962,-2.7156513408052962,465.2300060487946,-499.4404819954803
0.8470900039497977,4986.653435897448,-4.502218788141334,-3.957520628279591,-3.957520628279591,460.61306365878335,-502.6411062028284
0.8491941469812161,4999.0401150322705,-6.3419022368215305,-5.242197333568137,-5.242197333568137,451.0824458515583,-509.5187024588815
0.8498785958431606,5003.069331825288,-7.0983679916724824,-6.4824822636918755,-6.4824822636918755,447.41129764821204,-510.7193419787634
0.8539681750370511,5027.1438859381915,-8.34662516008222,-7.597482603623697,-6.887,427.1662719115834,-519.9094347114456
0.8543890910440564,5029.621736276136,-8.243106709273642,-8.381035126150824,-6.748,425.15240046749705,-520.6399658370324
0.8586862902734205,5054.918508994416,-9.57843526465118,-9.02071298187682,-6.859,401.7250454060411,-524.7085123767207
0.8587347978994532,5055.204063916437,-9.617642601479567,-9.43006200939343,-6.859,401.44008343338805,-524.7269049739317
0.8634501022902763,5082.962140073825,-10.90648241250787,-9.627930091299026,-6.861,376.44203008001665,-522.3103932624929
0.8636913905656861,5084.382557033066,-10.794534970727588,-9.634694885950983,-6.861,375.09110426021454,-521.8715495915889
0.8657439784119694,5096.465740860551,-10.259319489675294,-9.557383033035538,-6.771,364.7386848189072,-517.732728212768
0.8664917898479336,5100.867960753557,-10.026043484471025,-9.28959042015132,-6.925,361.30889819552795,-515.6980743857124
0.8686358501962592,5113.489625338071,-8.879180728822838,-8.853831484625637,-6.832,351.727533151164,-509.4207976893306
0.869421932235758,5118.11713680071,-8.40750831194984,-8.265772945151205,-6.786,348.36060161227545,-506.77867457456483
0.8706827009486764,5125.539036014289,-7.547300033034643,-7.269864432009786,-6.884,343.19413050341694,-501.93071869435715
0.871216629500977,5128.682169137616,-7.1683017486932235,-6.081622679403782,-6.081622679403782,340.65165974065616,-500.50834306840176
0.8730168110328842,5139.2794862815645,-5.695812181748417,-4.777789060843831,-4.777789060843831,333.19466546587915,-493.7616390417471
0.8731084594699507,5139.819002733726,-5.613955557237981,-3.538083217825401,-3.538083217825401,331.89958112627556,-494.0957611349091
0.8763977252445418,5159.182268030168,-1.831358352454819,-2.3351966619428013,-2.3351966619428013,321.44166662390717,-478.5783867643177
0.8779052338038777,5168.056676536945,0.43485628377873725,-1.1829837979136275,-1.1829837979136275,316.64928857535176,-471.07705933939224
0.878936448314242,5174.127234986788,1.7084590825685484,-0.068754206718136,-0.068754206718136,313.0373759531773,-466.0641151539841
0.8801428475810977,5181.22907188851,2.278171858343025,0.843689809588564,0.843689809588564,309.0900705953206,-460.0891076239453
0.8805786013589298,5183.794269285834,2.418470690993563,1.7329435876528225,1.7329435876528225,307.14678313417465,-458.20420583561213
0.8825058281380348,5195.139476990997,2.8226157432279195,2.1156748854102307,2.1156748854102307,301.594198557011,-448.3428166428204
0.8831609604959224,5198.9961132494755,2.8597645720662,2.229615615278118,2.229615615278118,299.6800359203571,-445.0139600454478
0.8856748983411334,5213.795174429517,2.516183965011882,2.170497838014845,2.170497838014845,292.56946303550313,-432.093457631073
0.886438940574351,5218.292941856449,2.389328445340346,2.0466444118799134,2.0466444118799134,290.4457843314638,-428.1442649916785
0.8900062595859602,5239.293052261763,1.6132233273618566,1.8764427051398538,1.8764427051398538,279.7526657190075,-410.1641331216716
0.8905882157469128,5242.718914538527,1.4603228525897205,1.655580978780313,1.655580978780313,278.09875790774737,-407.1818328734137
0.8929813953340123,5256.807095434398,1.1763990871990937,1.329695173593522,1.329695173593522,270.4954166007951,-395.3644112144361
0.8931393268398529,5257.736807368861,1.1634910231286417,1.03548411037719,1.03548411037719,270.2109953388066,-394.4470199275347
0.8951113745413806,5269.345867091823,0.8866553303330234,0.5971333006878966,0.5971333006878966,263.761066687909,-384.8089566155983
0.895475478476959,5271.48927585938,0.8348602059920525,0.15837416601089652,0.15837416601089652,262.8320827622134,-382.830738017058
0.8996809524213939,5296.246079737137,-0.0732076746149161,-0.3464639597055318,-0.3464639597055318,247.84398902038228,-363.1229472694482
0.8998650993989816,5297.330117034491,-0.13171560393510828,-0.9032923424716479,-0.9032923424716479,247.5818480061367,-361.9352973522223
0.9030731203806774,5316.215110100415,-1.555828841863296,-1.5768155981387477,-1.5768155981387477,235.6774884121195,-347.2084299711799
0.9044306191786959,5324.2064404358,-2.3356088847311427,-2.247839991810986,-2.247839991810986,230.779691090722,-340.82476031916843
0.9056077457612416,5331.135954761276,-3.0832202788581347,-3.072463870652596,-3.072463870652596,226.65985050852046,-335.173683480896
0.9067257537327925,5337.7174493683415,-3.83505635769595,-3.847831882117098,-3.847831882117098,222.68197062323605,-329.82569879369623
0.9082564560799472,5346.7283951747895,-4.898218277875257,-4.776680255467909,-4.776680255467909,217.10405462103793,-322.6645639147456
0.9086130648010041,5348.827681078103,-5.152564212717122,-5.551211089510662,-5.551211089510662,216.18696496404934,-320.6037803981325
0.9106518000759779,5360.829317523379,-6.586754703582443,-6.345340077390841,-6.345340077390841,208.3471688847818,-311.4348478657151
0.9113338088418335,5364.844169947216,-7.051519777795425,-7.098236258394776,-7.098236258394776,206.0595215292781,-308.0349538466706
0.9136285963698747,5378.353136005137,-8.491350964092415,-7.87945660836434,-7.393,196.76866725763287,-298.20114558559897
0.9136930418326615,5378.7325138598335,-8.526606348248073,-8.549456489688984,-7.393,196.5021215296702,-297.9311808998728
0.9157694444127306,5390.95589037464,-9.482769775652745,-9.217300393162574,-7.3,187.86707174546558,-289.2983693373685
0.9167454995218068,5396.701736200474,-9.859285907893547,-9.740102105324665,-7.254,183.82442258740417,-285.23487415343476
0.9201430700496215,5416.702570429696,-10.86603950742202,-10.213415467867225,-7.069,169.88016323899862,-271.02344577344127
0.9204791827517944,5418.6812002722445,-10.928217209797058,-10.528753076881289,-7.023,168.50528697059914,-269.63823524327756
0.9222728447719601,5429.240138323682,-11.163159343979444,-10.811534721204433,-6.931,161.25665449759265,-262.0417903940827
0.9251190400460754,5445.995134105386,-11.291970113041257,-10.940531719777141,-6.978,150.05588973238196,-249.71734010941316
0.9259611448912364,5450.952440884981,-11.311340040678463,-11.02013419306548,-7.001,146.79267901480716,-246.03276566349413
0.927617624431704,5460.703812467045,-11.329389445218997,-10.840684431626444,-7.047,140.4158825605779,-238.7371168778384
0.9291721858717987,5469.855212094494,-11.071641147156361,-10.638794605129123,-7.092,134.4692541285549,-231.8410092609639
0.9307298442145775,5479.02484258329,-10.643742762807111,-10.073606971076508,-7.138,128.52982642467433,-224.8928277527826
0.9309350784579468,5480.233016496439,-10.575708167488614,-9.449341329008517,-7.138,127.7417566814787,-223.97706015984534
0.9324715482069004,5489.277913871035,-9.250991654470699,-8.551937574349987,-7.184,121.88889989719445,-217.09604113866664
0.9325571145820669,5489.7816264124785,-9.111208771321163,-7.627668874155095,-7.184,121.56069101861439,-216.71393479688618
0.9342648473427276,5499.834715693235,-6.076470637505914,-6.603764042019963,-6.603764042019963,114.34352490979214,-209.4375335872023
0.9344944506279871,5501.186345397273,-5.673579334429331,-5.646223011830379,-5.646223011830379,112.71023344638076,-209.0931135453575
0.9355543375318239,5507.425692628425,-3.234706248751693,-4.758863286553478,-4.758863286553478,106.68744844729434,-204.7551611766621
0.9357183299425307,5508.391083926279,-3.0109711434649578,-4.124492966371075,-4.124492966371075,105.4692250929257,-204.82297578842352
0.9369116010287123,5515.415637792006,-1.8564976579401782,-3.5083384367265222,-3.5083384367265222,97.69756365239375,-202.5596773435108
0.9374411806493952,5518.533169604147,-2.0258734911008593,-3.3060717747295465,-3.3060717747295465,93.67026408269011,-202.384483254021
0.9382354703396233,5523.208997903861,-2.589470639996507,-3.1576840150458403,-3.1576840150458403,88.40601881690473,-202.97308654247433
0.939256999817609,5529.222542459358,-3.5416587728290683,-3.3400642284387234,-3.3400642284387234,82.10222111133582,-204.39552652069275
0.9392791410757204,5529.3528837221775,-3.5658180045201933,-3.5962842574999354,-3.5962842574999354,81.90997612452614,-204.19257160925417
0.9400478810579244,5533.878305880029,-4.256070679533128,-4.052109940108008,-4.052109940108008,77.08391004143856,-205.70218391512745
0.9401855941315055,5534.688995851979,-4.338089497275977,-4.56019371029208,-4.56019371029208,76.16446450854015,-205.62240445492273
0.9408242410525762,5538.4485855631465,-4.876128169287642,-5.1018151008315495,-5.1018151008315495,72.06073782017569,-207.46566053732303
0.9413613985876323,5541.610727077408,-5.316951405015866,-5.551516222815974,-5.551516222815974,69.29600640976533,-208.9954899088918
0.9421265307508219,5546.114910709247,-5.958928801412834,-6.043498468073285,-6.043498468073285,65.09196449183106,-212.08951497769442
0.9428885578619199,5550.600815505769,-6.598627422757511,-6.476567235391748,-6.476567235391748,61.297106810931254,-215.2710070529204
0.9441448095827215,5557.996124068823,-7.464063154851731,-6.9533055878203545,-6.9533055878203545,55.78426085729635,-220.13750047559492
0.9443990289827038,5559.492664033269,-7.588968870688888,-7.3756813179886365,-7.183,54.51988060608405,-220.98158138057917
0.945284692581483,5564.706392689383,-7.99365821183598,-7.82123388339232,-7.064,50.97296189933897,-224.0798783461019
0.9455052591931522,5566.004825260652,-8.1536895853993,-8.206591935617757,-7.064,49.94324197530723,-224.87082968479714
0.9469948922602713,5574.774004235424,-8.628734669133435,-8.606500832868363,-6.726,43.65118855653018,-229.0452962597704
0.9470802968104081,5575.276764144519,-8.677509740802185,-8.86951440875351,-6.726,43.20560164487717,-229.2781477797478
0.9480844101594565,5581.187783349935,-9.326924493649008,-9.044947769875185,-6.785,38.30110222372426,-231.3697638445982
0.948363653220221,5582.831632718855,-9.427151271441778,-9.03988200976856,-6.823,37.30175875976428,-231.6615643116451
0.9494489130273082,5589.220345276693,-10.197807498012956,-8.901201439703726,-6.742,31.90996090361185,-233.1156625683814
0.9525873808824842,5607.695892668932,-9.831185337818058,-8.530496034072426,-6.853,18.757149638833166,-230.29510732031122
0.952916139107277,5609.631228139306,-9.167869120783962,-7.764274028892053,-6.853,17.091690333915484,-229.30932403451817
0.9536396874441535,5613.890615906012,-7.948066370876354,-6.787193258494011,-6.787193258494011,14.242949009941293,-227.43689265931212
0.9543682240930984,5618.179368891761,-6.9055644548157895,-5.75250200316531,-5.75250200316531,10.761894777977883,-225.96579309946299
0.9553352357964382,5623.871977953995,-5.2923860184517375,-4.61656462901968,-4.61656462901968,6.119986586707242,-223.1818366965243
0.9571625671513463,5634.6291208042085,-1.7815116941788407,-3.500720384352121,-3.500720384352121,-1.8667382619234854,-216.34724215032037
0.9579371915305274,5639.189183257976,-0.5331975600666311,-2.411567594826152,-2.411567594826152,-5.67090657551369,-213.70908473703597
0.9586964769093208,5643.658948011818,-0.1149299734834634,-1.4053349959270658,-1.4053349959270658,-9.324411951719707,-211.01113226539732
0.959111657403149,5646.103034503705,0.025628869297713117,-0.4818923072841138,-0.4818923072841138,-11.60017427931804,-209.74379822779028
0.959660746840133,5649.335416794588,0.21141286418997401,0.28819645300274527,0.28819645300274527,-14.235270317402351,-207.74010240746648
0.961897000658407,5662.499806333407,0.6345059849497597,0.6701342703444164,0.6701342703444164,-22.572450981692658,-197.51181876931554
0.9632308442798111,5670.35188326338,1.108027019215425,0.9442869877902252,0.9442869877902252,-27.289821181396547,-191.21014498834447
0.9638607892924688,5674.060246539004,1.4054197429707764,1.108518332619919,1.108518332619919,-29.47394099145976,-188.18223672148443
0.9645761357365751,5678.271351364615,1.6384128241299942,1.0995401993658016,1.0995401993658016,-31.727849254919278,-184.5938341537968
0.9646431038755725,5678.665579721543,1.6559286618961992,1.0677446804820898,1.0677446804820898,-31.905856131405518,-184.24021515850092
0.9657988766454259,5685.469388321611,1.9341768969456496,0.9905178456733744,0.9905178456733744,-35.31416304794,-178.32155441786713
0.9673087868382083,5694.357934775503,1.3631521299837792,0.6705216674584468,0.6705216674584468,-39.27558627094323,-170.30879513207222
0.9701665989596256,5711.181316668769,-0.05517432998934241,-0.028420966923854922,-0.028420966923854922,-45.712685080168285,-154.71799253213956
0.9702280532280906,5711.543085946605,-0.07474680576343354,-0.784050922341464,-0.784050922341464,-45.16127753881216,-154.08196090836188
0.9713143898158515,5717.938137301998,-0.06053552832867746,-1.7056242036418447,-1.7056242036418447,-46.61215810090392,-147.83477485691006
0.9726267626741332,5725.663820042219,-1.7719385847189248,-2.7752853032641607,-2.7752853032641607,-48.15048796546362,-140.23237167168517
0.9758235640725363,5744.482765612227,-4.8850639664699385,-3.953844193288581,-3.953844193288581,-52.11714893907164,-122.07699733894603
0.9761731251148191,5746.540563206848,-5.162256774628488,-4.643688344520719,-4.643688344520719,-51.94579699553928,-119.90772623663742
0.977657936101693,5755.281355536858,-6.638230869807228,-5.188756097279228,-5.188756097279228,-53.170266479094515,-111.46767376984376
0.9783409871463675,5759.302343652569,-7.69277299965519,-5.19535960860695,-5.19535960860695,-53.722661613934235,-107.73343729575315
0.9815076470813433,5777.94385231332,-9.243877880236003,-5.0013436560577444,-5.0013436560577444,-53.20168439395383,-91.27141403410336
0.9835108243824486,5789.736165910094,-6.263771691078583,-4.195915988092175,-4.195915988092175,-49.34097780687643,-81.53562371480541
0.984088647585219,5793.137698269113,-4.980356580590012,-3.2637166154448005,-3.2637166154448005,-48.413235852153946,-78.37069935408407
0.9871893034453257,5811.3906538302,-0.11996713027817937,-2.1461802068002243,-2.1461802068002243,-38.99099367036303,-62.85518556090844
0.9872685347305217,5811.857072934085,-0.025795011776073965,-0.8432383523294154,-0.8432383523294154,-39.784443443445824,-61.72490422900302
0.9894480941609181,5824.68771368259,2.363785045220179,0.6334311839973336,0.6334311839973336,-33.48702614373372,-50.450434355371996
0.9906750329927646,5831.910462992504,3.22753757919789,1.8013022999826183,1.8013022999826183,-30.20605866417742,-43.909472711608295
0.9910495273566601,5834.11503818255,3.4195968079939547,2.82713612366716,2.82713612366716,-29.746229520102357,-41.52200805498758
0.9932073178246015,5846.817529300063,4.033703690582088,3.312903848121133,3.312903848121133,-22.69317727439135,-30.9428913213904
0.9932846463076789,5847.272746979451,4.046147946704738,3.788079892101175,3.788079892101175,-22.811129093165828,-30.295540146975146
0.9965320789036974,5866.389748522703,4.247068352788978,3.788079892101175,3.788079892101175,-11.599009092377946,-14.811092838549657
0.9969397979475094,5868.789910915395,4.252147832570865,3.788079892101175,3.788079892101175,-10.19164726528492,-12.867129276350974
0.9984644081303271,5877.764993340052,4.251942389807578,3.788079892101175,3.788079892101175,-4.929165630032758,-5.597303355661676
0.9985388777588357,5878.203381500862,4.250789384044301,3.788079892101175,3.788079892101175,-4.672131530411381,-5.242172885031435
