progress,s_m,d_raw,d_smooth,d_final,x_ref,y_ref
0.20930038701717826,1232.110506778843,6.584068393578903,3.998023786054736,3.998023786054736,803.6485662064144,523.6039961220549
0.2119844979522007,1247.9113437076812,8.423277232437194,4.019137959913241,4.019137959913241,800.2816318368582,537.9916422092463
0.21326385113827323,1255.442646085596,7.820920336794503,4.00001986969434,4.00001986969434,796.9112733121354,543.195747297427
0.21548649168298006,1268.5268969412869,4.291097214698997,3.329889770827129,3.329889770827129,788.8655266144498,552.8951444229482
0.21692325438813684,1276.984838419562,1.6429296382345786,2.378551496237352,2.378551496237352,783.5481123469499,559.3515437165465
0.2182094686618551,1284.5565306806332,0.12168612977055644,1.0909252513977188,1.0909252513977188,778.8792978980384,565.3702352754611
0.21831693160424567,1285.1891440374252,-0.003132948305742231,-0.43039272331125783,-0.43039272331125783,779.4211340478906,566.9222121686659
0.22121969215283938,1302.2771285440754,-3.325807922620473,-1.8804844280241642,-1.8804844280241642,767.4372534313179,579.2161954397459
0.2222262391118988,1308.2024739363972,-4.148074608452346,-2.928528424123978,-2.928528424123978,763.6054531151171,583.8591331001827
0.22398003707646694,1318.5267400770729,-5.004567809977798,-3.6050276876217486,-3.6050276876217486,756.2026200783702,591.0794174987185
0.2253801488589442,1326.768924730623,-5.268584539943596,-4.110029390306489,-4.110029390306489,750.2819624893169,596.8261658940721
0.22737658331807786,1338.5215445334331,-5.2299050056216565,-4.481135695499415,-4.481135695499415,741.6182034776089,604.7689880971964
0.22801889622918875,1342.302715212083,-5.1412987501993275,-4.44157677663012,-4.44157677663012,738.7285014371905,607.2056491450784
0.2306633867659926,1357.8703145935683,-4.445563733245358,-4.242102785981176,-4.242102785981176,726.8031139134173,617.2141092477628
0.2307316970967142,1358.272444171077,-4.423329194392101,-3.9071711289760436,-3.9071711289760436,726.2798213754982,617.222713427615
0.23384930095521345,1376.6251692891433,-3.3430896950420674,-3.540233667714476,-3.540233667714476,712.1274825705764,628.9167764333096
0.23506688370521847,1383.7928411722858,-2.9697776527968283,-3.1553663154323712,-3.1553663154323712,706.4415629369458,633.298627447623
0.2376747126755147,1399.1446210709084,-2.3528086926118443,-2.778521493814488,-2.778521493814488,694.5523596517933,643.0200767333462
0.2398561460887983,1411.9862935907233,-1.9901828969316124,-2.464069237945532,-2.464069237945532,684.6058970520539,651.1494726320698
0.24002818488673278,1412.9990523989109,-1.9661473885894845,-2.151961562512343,-2.151961562512343,683.634237601819,651.572549517892
0.24301832783069613,1430.6014400033134,-1.7660988350827154,-1.9596709396507006,-1.9596709396507006,670.1535056128116,662.8937283632687
0.24338612764195522,1432.7666056692824,-1.7496953556383787,-1.8067152006950336,-1.8067152006950336,668.4110016806854,664.1879590265331
0.24644353184434584,1450.764947167457,-1.615493430424754,-1.7181024355713639,-1.7181024355713639,654.6956839191407,675.8432557326511
0.24650727696907793,1451.140202268786,-1.614360115493406,-1.6683871667499792,-1.6683871667499792,654.3785457195496,676.0499236363509
0.24851667758488427,1462.9691513039336,-1.6124740892872853,-1.6175718428157049,-1.6175718428157049,645.3690858131155,683.7152192059849
0.25059796774135507,1475.2213000265854,-1.5931760021958237,-1.5782880130587014,-1.5782880130587014,636.0462068149384,691.6650017612544
0.25319091163484275,1490.4854543847518,-1.555293806498816,-1.5380613366896516,-1.5380613366896516,624.4379664285074,701.5765848084346
0.25424154745490446,1496.6703422922453,-1.5427454775391487,-1.5138599680879528,-1.5138599680879528,619.7296840541826,705.5871327658498
0.25661871858419594,1510.6642845230879,-1.5088094731810169,-1.4898315497297279,-1.4898315497297279,609.0980078804228,714.686020790955
0.2595641962756581,1528.003736508121,-1.4125443672696836,-1.4671562997993912,-1.4671562997993912,595.9322744478682,725.9690300964941
0.2608622439978491,1535.6450899695487,-1.3876552683169296,-1.4466844053786134,-1.4466844053786134,590.1248428021613,730.934856144798
0.26380983235092864,1552.9969670073594,-1.3976811130094657,-1.4331533416174391,-1.4331533416174391,576.9618442968812,742.2400274821111
0.26387674198972244,1553.390850985012,-1.3981043502693806,-1.4226541999758953,-1.4226541999758953,576.656429668601,742.4889779428783
0.26595453601611047,1565.6224186725813,-1.4083968399142566,-1.4315958727751976,-1.4315958727751976,567.39191160655,750.4746972588653
0.2660492494917631,1566.179978408367,-1.408928952408823,-1.453582377096936,-1.453582377096936,566.9837021765311,750.8551208562741
0.26821522933464825,1578.9306787769763,-1.4335142326482466,-1.491660185355379,-1.491660185355379,557.3458772951668,759.2031821940118
0.2686619779199178,1581.56060045865,-1.448253202765253,-1.5329553069199215,-1.5329553069199215,555.3799690074935,760.9504938496261
0.2711165044811134,1596.0099190113606,-1.5892845283747397,-1.589196549942922,-1.589196549942922,544.4676219924304,770.4217254415003
0.2714715043520663,1598.0997339282835,-1.6104229061653295,-1.649435421267516,-1.649435421267516,542.9233713678276,771.8310676540566
0.2735710057704229,1610.459088793413,-1.7303555426429156,-1.7134336628565727,-1.7134336628565727,533.5996198565342,779.9444504721966
0.2742158725531921,1614.2552936158024,-1.7693372070903481,-1.7881708269007406,-1.7881708269007406,530.7716298339665,782.4781571426452
0.27658823410493233,1628.2209228028014,-1.9042755374763862,-1.8821206063018256,-1.8821206063018256,520.24904976016,791.661176693116
0.27805728340870484,1636.8689291822914,-1.9505466818355999,-1.9775044272674949,-1.9775044272674949,513.7564311951272,797.3749790657638
0.27905545889396693,1642.744993343126,-1.9849131267103366,-2.075371971341469,-2.075371971341469,509.36600776131905,801.2818751583152
0.2812825363099779,1655.8553631937646,-2.1061487090457556,-2.1637574690203234,-2.1637574690203234,499.48364338736917,809.8984774259184
0.2847786945068271,1676.4365637786698,-2.2938012173750186,-2.25949809211624,-2.25949809211624,483.9358533315549,823.3859610047492
0.2876886559655587,1693.5669386371285,-2.447738917065763,-2.3412655255519956,-2.3412655255519956,470.98930183931486,834.6057924189771
0.2885918575414614,1698.8839099398024,-2.4912308028310965,-2.433929428323234,-2.433929428323234,467.0131572778234,838.1376286256544
0.28992835767283476,1706.7516252252085,-2.525825021752605,-2.5293966491929805,-2.5293966491929805,461.10055732791847,843.3306572388798
0.2933061874766293,1726.636249667037,-2.631002814953598,-2.6480482314022504,-2.6480482314022504,446.0691561011852,856.3525250251981
0.29365472348719807,1728.688013100123,-2.6401824383981864,-2.7610804077213924,-2.7610804077213924,444.5831879535535,857.7718017014055
0.2973775833856586,1750.6037623327431,-2.784521806776741,-2.890917419084781,-2.890917419084781,427.9962899920411,872.1027821395757
0.29809679475283846,1754.8376192057567,-2.8441181145380585,-3.046005155010984,-3.046005155010984,424.8738137220497,874.9677870265393
0.3013715956802216,1774.1157327713408,-3.174012948929187,-3.2274502665975624,-3.2274502665975624,410.30571770198566,887.6003481771962
0.3025608123126864,1781.1164188597795,-3.311090804247292,-3.463922848027311,-3.463922848027311,405.11988111063874,892.3130283088449
0.30456139180267794,1792.8934396498203,-3.616272019336262,-3.711917845287464,-3.711917845287464,396.2940652456783,900.1191822350776
0.3059687129111113,1801.178064197457,-3.887020426166927,-3.950578187647216,-3.950578187647216,390.1209220323629,905.6546410259544
0.3075388650769434,1810.4212433828088,-4.158831026031811,-4.182505828093002,-4.182505828093002,383.20624923672096,911.7987015617439
0.3110521696102333,1831.1033811020525,-4.759256047821339,-4.332208806392206,-4.332208806392206,367.49076308230644,925.2465243340724
0.3117497844958352,1835.2101037053164,-4.8721374137395586,-4.386536566078311,-4.386536566078311,364.3899225253984,927.9357022166375
0.31271784748419224,1840.9089014771553,-4.932464888014515,-4.371176893513028,-4.371176893513028,360.031709139368,931.601646074734
0.3127739650717681,1841.2392547567295,-4.931466878550124,-3.9186028624837714,-3.9186028624837714,359.4872964432092,931.4696571034402
0.3165758786497788,1863.6203775634813,-4.521339753622028,-3.289013053178451,-3.289013053178451,342.0628656636472,945.495644420339
0.31858403909154004,1875.442025936203,-3.8000406414222354,-2.4692986125354235,-2.4692986125354235,332.5460817280628,952.5637061280363
0.3191244909734123,1878.6235606268606,-3.478034966248713,-1.4840898321154403,-1.4840898321154403,329.4835677240894,953.8760463097568
0.32271887178992775,1899.7829785931042,0.18614585309637782,-0.40379699724191354,-0.40379699724191354,312.46694756050283,966.5459712108711
0.32361896036356436,1905.0816242593362,1.5074772577160742,0.8709110346707578,0.8709110346707578,307.5163025057438,968.8174016164332
0.3243974075386388,1909.664190766023,2.6181739179659127,2.115954321461107,2.115954321461107,303.1562231462017,970.512342229962
0.32604996456739815,1919.3924712876376,3.9947416100402875,3.4251821041256463,3.4251821041256463,294.5405241642406,973.8914527232128
0.3272164910134774,1926.2595846797005,4.7901706258472245,4.708259247948239,4.708259247948239,287.91109198191816,974.9263345865079
0.32975173245238604,1941.1840559557334,6.54090540866392,5.622711263950604,5.622711263950604,273.89546952930334,977.6094431767511
0.33004611098215225,1942.9170048750552,6.684049827491113,6.4539868443739685,6.4539868443739685,272.02077427136146,977.1020648676923
0.3320828633775259,1954.906968495337,7.9830094025586185,7.172328586986841,6.93,261.0851757135443,977.7184685626887
0.33227678067437644,1956.0485217542716,8.069659328154625,7.76668240926056,6.93,259.9438733563003,977.7424012251684
0.3335672592144066,1963.6453169184072,8.416213997117659,8.219902380306603,6.871,252.73523046264944,977.690210736926
0.33579859728519784,1976.7807684117283,8.988957481526352,8.318031234600717,6.509,241.03082469020188,976.203638964083
0.3360013935039424,1977.974590150002,9.083249601481763,8.375803344489265,6.509,239.87117566881523,975.9200468450605
0.3380881566073729,1990.258957042664,9.34392601050376,8.069850339955911,6.742,230.25710561435483,971.8129904074426
0.33928086150339065,1997.2801778574606,8.869150365261616,7.662687387777614,6.269,224.85828653744295,968.7113362073302
0.34088866820646874,2006.7450219505074,7.424065097310944,6.878861809200614,6.587,219.66462016435028,962.7879073981533
0.3410494305671953,2007.6913985748827,7.203998816488063,5.7062802000312995,5.7062802000312995,218.4214645684587,962.629002062327
0.34272807185147774,2017.5732320151017,5.229432361758413,4.362471204837883,4.362471204837883,213.11686075457894,955.8269783423824
0.34337374505908225,2021.3741841030205,4.405192758549952,2.783275903070967,2.783275903070967,210.54901319742274,953.3078415153315
0.3449230465179026,2030.4946192478617,1.36178378992466,1.0790315103004928,1.0790315103004928,206.98480672770324,945.2476056205267
0.34608546860487205,2037.337571079333,-1.5642770009974705,-0.46664007745994535,-0.46664007745994535,204.6733854480921,938.6914678799195
0.34699769967083954,2042.707697226765,-3.011031355258998,-1.9822298411073105,-1.9822298411073105,202.74371534868783,933.4466939758812
0.34809450571239914,2049.1643802122253,-4.868831705398481,-3.2308874145139024,-3.2308874145139024,201.07220655018776,927.0407040831029
0.35093797359864365,2065.9033203941303,-6.469049169672649,-4.386809148353463,-4.386809148353463,198.95137797951784,910.384307468214
0.3522303484930124,2073.5112790259423,-6.486979192532999,-5.160156326429555,-5.160156326429555,197.7094716016407,902.8540004035416
0.35255570479893383,2075.426588064237,-6.436309056338224,-5.57995898858528,-5.57995898858528,197.1595709417284,901.0022320019933
0.3545261206830709,2087.026041596876,-6.008485798900913,-5.8155190490627255,-5.8155190490627255,195.9967442360627,889.5670448267745
0.3545764987427837,2087.3226073967194,-5.998102846006095,-5.830952420962751,-5.830952420962751,195.95402957202285,889.2730735955628
0.3561955124707446,2096.8534250567754,-5.598340812760176,-5.639943054555515,-5.639943054555515,195.07325214795094,879.9966009451173
