progress,s_m,d_raw,d_smooth,d_final,x_ref,y_ref
0.4117129647057753,2423.6738250723743,-2.242717557754186,-2.379359221158433,-2.379359221158433,156.62371380421078,1025.9264651996373
0.4141534652258377,2438.0405750598998,-4.3066598829701945,-3.5017442568038586,-3.5017442568038586,164.3391222184879,1037.9703722380293
0.4160965425838259,2449.4790920276914,-5.687199274276649,-4.615364644188854,-4.615364644188854,171.18282556043653,1046.7598106257947
0.4172537930311811,2456.291599426657,-6.172078649484597,-5.7023319314318845,-5.7023319314318845,175.95820537252203,1051.4894731545812
0.4207234219166602,2476.7166271360957,-7.010529725661872,-6.477999746687396,-6.477999746687396,189.41571623730255,1066.0747628853962
0.4222562487512618,2485.7400793852794,-7.533041411992258,-7.357283948071927,-6.72,195.62407348884813,1072.5524191704235
0.42548042780077266,2504.7201918411274,-8.330221364371303,-8.02058070319083,-7.11,208.8107284549088,1085.566972919674
0.4259306450277089,2507.3705327389466,-8.370186207509743,-8.683935772273038,-7.11,210.73787277953028,1087.386429329356
0.4275986796890614,2517.1899270612084,-8.649363646165762,-9.266228203258068,-7.126,217.84493960726894,1093.978148386349
0.42970405465776684,2529.583858370271,-10.156275370214964,-9.546064760586733,-6.961,226.79315368663651,1102.9146165688016
0.42984682933979995,2530.4243450427616,-10.276330679040328,-9.76321983201347,-6.961,227.38734367385084,1103.509054207018
0.43217504896479897,2544.1301193269464,-11.657394896016521,-9.734166030066735,-6.747,236.72200860395446,1112.2598104651772
0.4342670424898807,2556.445276690487,-11.412710528349855,-9.697021062018049,-7.065,246.52991657168886,1117.6747119745057
0.4378670971841506,2577.6380956670923,-9.529058741619858,-9.3458563882582,-6.992,265.2179008742677,1126.2775221687507
0.43793169123526343,2578.0183482322486,-9.487437054832915,-8.820641471663935,-6.992,265.5691270429741,1126.4232348714356
0.4406328089769109,2593.9193009106466,-8.068737146850665,-7.972514168228059,-6.731,279.7660960605627,1131.70436768067
0.44068461066853276,2594.224247353536,-8.035881495071576,-6.919995201378238,-6.731,280.05915589716557,1131.7886782090818
0.44383717532815464,2612.7827798807643,-5.488881582327119,-5.6799349931178185,-5.6799349931178185,297.33604908119054,1137.1032473680334
0.44390053502168775,2613.155766023891,-5.429341120866574,-4.54107120395361,-4.54107120395361,297.45642604544514,1138.2917561475542
0.4469525330048895,2631.122282165412,-2.643184948117444,-3.2829666072628196,-3.2829666072628196,314.6983019149107,1142.5503489557852
0.4475563355699256,2634.6767499569114,-2.184724194368124,-2.160671315124744,-2.160671315124744,318.0217552281404,1144.1952926553413
0.45032258466288183,2650.9611181817972,-0.25216865400608796,-1.0402570959585427,-1.0402570959585427,333.9550801196981,1147.6863595279199
0.4517958513116128,2659.6339512475065,0.7207153608580266,-0.15107339847252532,-0.15107339847252532,342.40934819223196,1149.8078953151023
0.45401800434875556,2672.7153322413665,1.8355043153841935,0.7214098358819068,0.7214098358819068,355.2382272133495,1152.5108982593713
0.45557978722202236,2681.9092430357186,2.031920482392008,1.2827657575111069,1.2827657575111069,364.26833055473946,1154.3363305690943
0.455683644200897,2682.520628789455,2.0478464774242373,1.775635440077698,1.775635440077698,364.80598536807975,1154.9084421190041
0.4587611323479352,2700.6372005478333,2.5137716950470375,2.0517639937549776,2.0517639937549776,382.72674963421,1157.6306274592139
0.4613126382375084,2715.657417468852,2.4230079883233158,2.1795160125392683,2.1795160125392683,397.6044501633226,1159.7402534907735
0.46148491992546853,2716.6716061231896,2.409018346545357,2.1680295527453586,2.1680295527453586,398.611456400068,1159.8613284941766
0.4635140646512084,2728.616784877942,2.251102948731194,2.1244801914623337,2.1244801914623337,410.4669188057591,1161.3660628360292
0.46369528645173497,2729.6836022291577,2.2329883290894297,2.0573798653072344,2.0573798653072344,411.5335608778116,1161.4362910754785
0.4664634344564049,2745.979148976488,1.870483529916641,1.9057274035261844,1.9057274035261844,427.72038649316477,1163.3591249755095
0.4679380628984227,2754.6599986533492,1.7321261772390093,1.7609882665124046,1.7609882665124046,436.35314954114875,1164.3054689609014
0.4689614860001713,2760.6846906021565,1.639976230844782,1.58790699282818,1.58790699282818,442.3535019565322,1164.8845233802842
0.4707178679875873,2771.0241683807367,1.4439435420283433,1.4298952347205414,1.4298952347205414,452.63483073545586,1166.0068794061842
0.47294574608201256,2784.139251668846,1.1488995390175887,1.2518393123163156,1.2518393123163156,465.6748352840241,1167.4374711367736
0.47315550427327724,2785.374057179831,1.1203557551992986,1.10017277899604,1.10017277899604,466.9189526117682,1167.4373249930147
0.4751845072541687,2797.31840151034,0.8512868833873342,0.9575549345779978,0.9575549345779978,478.79314973604886,1168.7455836731262
0.47539631888754347,2798.565295234037,0.8289971257624474,0.8091030878882297,0.8091030878882297,480.04916207408445,1168.7491044389178
0.47823459781822686,2815.273689047838,0.6304850274513971,0.6747428073785389,0.6747428073785389,496.6529450092911,1170.6265252895191
0.4797231060131017,2824.03624611937,0.5054847300341598,0.5652272546516011,0.5652272546516011,505.3658426596223,1171.5670223632096
0.48049439487562007,2828.5766730378946,0.4485655774766315,0.45770045987983754,0.45770045987983754,509.8867008772204,1172.0027647659308
0.4847454923897725,2853.602053961336,0.3039096106368684,0.38795108496181474,0.38795108496181474,534.7451744273541,1174.8971589622365
0.48595541643604473,2860.7246405511737,0.23470101744112554,0.3320868974746116,0.3320868974746116,541.8259763787612,1175.6719932113945
0.487311417872328,2868.7071562104243,0.16325956447514897,0.30779697184027993,0.30779697184027993,549.7584101606844,1176.5698348673604
0.48959005224061186,2882.1210317711966,0.15261460225342705,0.32599542750967636,0.32599542750967636,563.0842930888784,1178.1092534848851
0.4910976835741829,2890.99616302592,0.2235425091251286,0.4067140981644743,0.4067140981644743,571.8964698596171,1179.1741503332703
0.4924320843772219,2898.8515199753724,0.3262194383776196,0.6011086455479888,0.6011086455479888,579.6852137922473,1180.222945321487
0.49333286077398764,2904.1542147220493,0.41187569674241187,0.8339198710570224,0.8339198710570224,584.9335809473868,1181.0216882025934
0.49529229957482784,2915.689048308894,0.6692708310587275,1.1031281684408114,1.1031281684408114,596.3802393634107,1182.4934831266885
0.4978218236163612,2930.579862383056,1.1750336133698127,1.3736039600160037,1.3736039600160037,611.1738055963787,1184.2575143699783
0.5015798127872524,2952.70241078253,2.0534605370884993,1.6298945608833866,1.6298945608833866,633.1695180144168,1186.665486582075
0.5029313501082002,2960.6586470665407,2.3300020470224267,1.851285715260261,1.851285715260261,641.0656752689218,1187.6593139343329
0.5054328130362121,2975.384270845097,2.586134240929252,2.0346134261833337,2.0346134261833337,655.6956076099008,1189.2981304759937
0.5058691995416109,2977.9531929860495,2.5868967264301572,2.061768355324675,2.061768355324675,658.2487375472066,1189.583993753289
0.5072966527536781,2986.356331296438,2.530157916931573,1.8835751393362388,1.8835751393362388,666.6191594030571,1190.2708767062525
0.5093811944487823,2998.6276211920735,2.3187398277694915,1.5804693166172104,1.5804693166172104,678.8407017797474,1191.281215761855
0.5104025116762398,3004.639916270158,2.0618250950500645,1.2398670073210663,1.2398670073210663,684.8492889001178,1191.6148574783708
0.5126563320232099,3017.9077165330687,0.9136651933307975,0.8660018401569508,0.8660018401569508,698.0831531787821,1192.700118942178
0.5150490216583264,3031.993013177293,-0.42870533052611176,0.4154590212087338,0.4154590212087338,712.2457060507667,1192.628855764559
0.5160420547076027,3037.83880482168,-0.6744918673827566,-0.038382029935520964,-0.038382029935520964,718.0558440334222,1191.6169987136477
0.5171708213257844,3044.483633480543,-0.7354187366428692,-0.6265306829888286,-0.6265306829888286,724.4809760904838,1189.886723192405
0.5186736057778157,3053.3302320901275,-0.7786522635477876,-1.1966155698366716,-1.1966155698366716,732.9123735351412,1187.3163754683435
0.5217830915985532,3071.635167905158,-1.4679886441037955,-1.7488379593160348,-1.7488379593160348,750.2335943600876,1181.63924781639
0.5219709555874702,3072.7410865223605,-1.5544115433667198,-2.2472971589008255,-2.2472971589008255,751.1309228876207,1180.8148226254307
0.524845310896138,3089.661854928462,-2.9745980497102784,-2.7210006892733256,-2.7210006892733256,766.3444646798157,1174.1224435569168
0.5250346661701474,3090.77655244979,-3.0689388865805216,-3.1764828040898676,-3.1764828040898676,767.1573413108094,1173.224023065243
0.5271128833921268,3103.010611407165,-4.05633631198347,-3.261665295376938,-3.261665295376938,777.6659037964886,1167.447886632329
0.5306226735932241,3123.6720609390595,-4.914838126789228,-3.1888334036030046,-3.1888334036030046,793.7763689055456,1155.6943149650492
0.5311892256609803,3127.007242327245,-4.9378236407352585,-2.9328333908230935,-2.9328333908230935,796.3956498030008,1153.6237812747365
0.5323016155482183,3133.5556643690443,-4.834757769991748,-2.3494317503140842,-2.3494317503140842,801.0152392009851,1149.5763906915204
0.5357491776985797,3153.8507895179755,-1.5452946851314158,-1.7269237351930211,-1.7269237351930211,811.0410749552215,1132.6506731684137
0.5364713592110523,3158.1021310563256,-0.8125016181383986,-0.9405941827568685,-0.9405941827568685,813.4612108213566,1129.0779512269119
0.5383693431632433,3169.2751919499024,0.7495885716524817,-0.03491091145063807,-0.03491091145063807,818.461162905396,1119.0881066760073
0.5412159555399406,3186.0326431330564,2.276016714870801,0.8818068348028947,0.8818068348028947,825.0243691877974,1103.633856465147
0.5417408341255517,3189.1225008697343,2.533633249509049,1.764668597616313,1.764668597616313,826.8656143407903,1100.992353780719
0.5433214880914616,3198.427502101382,3.0206296599419025,2.227977741321978,2.227977741321978,830.2812233719432,1092.307010161107
0.5463523342408404,3216.2695015276577,3.236311314966846,2.6013457100009667,2.6013457100009667,836.1622075025246,1075.4286620664159
0.5475854996356267,3223.5289053976926,3.3126360755465356,2.7473831130901814,2.7473831130901814,838.4849770060542,1068.525883730585
0.5507478066971337,3242.14478954235,3.1109980953290153,2.6819811164254688,2.6819811164254688,843.8069545653764,1050.6489187094057
0.5521392468359606,3250.3359259231042,2.6244876082195727,2.5854728309238078,2.5854728309238078,845.9874589328602,1042.7265094900338
0.5524438171934635,3252.12887214208,2.547810099972496,2.4095388783592027,2.4095388783592027,846.3070704249218,1040.9530965755798
0.5553802395983009,3269.415017423044,2.0639251994554124,2.1637576993935976,2.1637576993935976,850.6244128606465,1024.1644835927912
0.5578341759178164,3283.860861338245,1.6873987448883896,1.8900823847178911,1.8900823847178911,853.9280086343583,1010.0644301588885
0.5579174299281107,3284.3509614392387,1.665058679994102,1.5874909917943691,1.5874909917943691,853.7501600816431,1009.5158247380255
0.5586569845879402,3288.7045753035,1.4372240868604564,1.2907632851728006,1.2907632851728006,854.4909722438387,1005.2070027104174
0.5606713749639975,3300.5628980828587,1.0242807042764,0.9611140388538872,0.9611140388538872,856.8588434661394,993.569229320571
0.5616814487669065,3306.5090053162107,0.8495582434651755,0.6560985734077955,0.6560985734077955,857.8516763789734,987.6930357870813
0.5639716811705767,3319.9911562464704,0.3876755590173173,0.32911171745998863,0.32911171745998863,860.3098116188673,974.4234411308016
0.5658386291125452,3330.9815142084926,-0.04606175137454243,-0.01813344836876787,-0.01813344836876787,862.0813478254223,963.568602629455
0.5673091064691335,3339.637927256042,-0.4190331168977253,-0.40395513028566793,-0.40395513028566793,863.2695109238601,954.9870399327135
0.568361283358329,3345.8318871365914,-0.681213989559411,-0.7580620852447422,-0.7580620852447422,863.988613684106,948.8273198970038
0.5708819015413833,3360.6702741609975,-1.2554829586418736,-1.1189117124088515,-1.1189117124088515,866.0105827076774,934.138727138539
0.5718246851317513,3366.2202570533645,-1.4601478124647063,-1.4573299782551916,-1.4573299782551916,866.4995167133466,928.6065501511888
0.5746788192812514,3383.0219874441773,-2.035171050391644,-1.8687791937490015,-1.8687791937490015,868.3652980931882,911.932007531674
0.5754062359269715,3387.3041471896536,-2.1626818903552683,-2.2498847706666965,-2.2498847706666965,868.5120507543472,907.6451477965026
0.5767739611746228,3395.3556786370345,-2.3980884010118078,-2.6778155686850242,-2.6778155686850242,869.0230721544428,899.6232035104338
0.5779707906631003,3402.401180122203,-2.6580888335997455,-3.101593016157245,-3.101593016157245,869.3723033120214,892.5865265915683
0.5828538657901443,3431.1468898419257,-3.7491046908188306,-3.5239768929178066,-3.5239768929178066,871.6686224694656,864.0061302365261
0.5833141116032128,3433.8562670679507,-3.8489833091569827,-3.9396352851215886,-3.9396352851215886,871.4828286415071,861.2817379067377
0.5856592366051865,3447.661560005151,-4.532591171724357,-4.405125196667179,-4.405125196667179,872.1238984608858,847.5034482698293
0.5869264505275122,3455.12140090791,-5.069479985891863,-4.888882471772092,-4.888882471772092,872.2054114210168,840.0452619536869
0.587487566929177,3458.424583591277,-5.26160270330976,-5.355968926075857,-5.355968926075857,871.9846541839213,836.7238932569247
0.58927285625796,3468.9342332435403,-5.776096580225681,-5.68887776301359,-5.68887776301359,872.4137579595521,826.2292159904943
0.591750487614857,3483.519565216706,-6.352091094265588,-5.984740430978906,-5.984740430978906,873.1466729878138,811.6713449202348
0.5942635512901665,3498.3134803292414,-6.7519038769560185,-5.868704692192833,-5.868704692192833,874.2792070006876,796.9298193038446
0.59563950254095,3506.413436650711,-6.861866922333624,-5.677418535068728,-5.677418535068728,875.01797379103,788.8638529034251
0.5976572263720621,3518.2913828290293,-6.745284223258435,-5.324565366178167,-5.324565366178167,876.165511724271,777.0415891215019
0.5984678599823502,3523.0634245945425,-6.511747320844824,-4.770957703065004,-4.770957703065004,877.0354194240554,772.3170278167838
0.6044436321829597,3558.241628607532,-3.488269522649706,-3.933511841618098,-3.933511841618098,880.199237008384,737.2726423208023
0.6046721945837518,3559.5871308279716,-3.347904571774913,-2.9638302767945026,-2.9638302767945026,881.2563990140493,735.9945573893337
0.6063380032573388,3569.393421194943,-2.0859241832947077,-1.8497071634041684,-1.8497071634041684,883.0453931884389,726.2747631999413
0.6075616182617308,3576.5966037816997,-0.7936276122072079,-0.7256841375913603,-0.7256841375913603,884.7442960883767,719.1702695244273
0.6099154964234736,3590.453424861169,1.1849216587565539,0.37125723485402706,0.37125723485402706,887.3609915392708,705.5050869901083
0.6110684257430449,3597.240494624688,1.975230206456338,1.0880609513995168,1.0880609513995168,889.1042145087241,698.9143387902851
0.6135413293428353,3611.79799521499,3.1652410981793873,1.6279930254623798,1.6279930254623798,892.7618248488728,684.9355267778395
0.614947130581242,3620.073672584575,3.3709230090568396,1.9339767704275077,1.9339767704275077,895.4182096395314,677.2090569331806
0.6155516868703429,3623.6325774024594,3.360725031163661,1.8000497049829949,1.8000497049829949,896.4144449353633,673.8489539275542
0.618143255386445,3638.8886351825367,2.9629639262597003,1.2913070422969972,1.2913070422969972,901.5814397393989,659.6253945111007
0.6212719888474032,3657.306878096922,1.5114840947908548,0.03288128804966344,0.03288128804966344,908.6672641728513,642.6492496851372
0.6223792637643802,3663.825189307632,0.6679295213914436,-1.3501213182973197,-1.3501213182973197,910.712864198428,636.2912581389618
0.6247073735818933,3677.53031717659,-1.998971201207823,-2.398693360810026,-2.398693360810026,917.2936072591166,624.1311709234802
0.6254498170964007,3681.9009371642123,-3.3937623054174235,-3.440025061974108,-3.440025061974108,918.9830627780913,619.9191083917766
0.6306710352000844,3712.6372285558027,-9.350601581769668,-4.002324473907932,-4.002324473907932,931.744359382433,593.4231660933227
0.6312759336257511,3716.1981474648383,-9.28178235894346,-4.386966774814508,-4.386966774814508,931.9550108150834,590.177250672108
0.6370407475054252,3750.134481037828,-6.066225373557517,-4.5674039223266725,-4.5674039223266725,928.3856120954938,559.0173426427903
0.6371021577342548,3750.495991062932,-6.0112602793130785,-4.408194439927271,-4.408194439927271,928.4301030922322,558.6275426420301
0.6421799989446076,3780.3882506817195,-2.097730781144715,-3.969192805423959,-3.969192805423959,919.5627061502354,530.1460907909693
0.642489968957265,3782.2129836161607,-1.9502966133683328,-2.823176906175717,-2.823176906175717,920.1242111534933,528.0645207174265
0.6448514248112237,3796.114413089954,-0.9560048062180342,-1.6200763417973854,-1.6200763417973854,916.9974479870252,514.5279721888285
0.6456798348265962,3800.9911010808723,-0.5660858596132035,-0.7563354613985038,-0.7563354613985038,916.2239528359603,509.65116703058067
0.6480793160630586,3815.1163785559747,0.5572524051123833,0.16476429604476894,0.16476429604476894,912.5667733872441,495.97411806019784
0.6489670618750449,3820.3423647946315,0.9635415114645057,0.65517346086033,0.65517346086033,911.4980364515745,490.83903682712696
0.6504188334449369,3828.888660528714,1.546122720461524,1.2526958646933914,1.2526958646933914,909.7870190535666,482.4811859036067
0.6509748401077722,3832.1617631774075,1.7074425500324188,1.7163927804915196,1.7163927804915196,909.4367200392045,479.1891447506867
0.6529112909812407,3843.5612713248324,2.2786375376763757,2.1035631784696935,2.1035631784696935,907.4299964034207,468.0951126024266
0.6530120541069009,3844.1544441688543,2.3159517021953344,2.422590456941238,2.422590456941238,907.6411647788199,467.4515243951084
0.656478372407787,3864.5599831132754,3.4274050211292204,2.7064844987586625,2.7064844987586625,905.6533003897162,447.5187502709738
0.6581328776415017,3874.2997323370228,3.217267435965118,2.911563557438976,2.911563557438976,905.9558557847271,438.0492628135999
0.6592150095628635,3880.6700316423994,2.918447722190362,3.08002205613184,3.08002205613184,906.7173573771248,431.88312444068146
0.6603860391026385,3887.563653867698,3.428497911356283,3.1082569607342463,3.1082569607342463,907.8649538312379,425.26634307528167
0.6608287589861075,3890.1698593685855,3.5185878878213273,3.1006523623318993,3.1006523623318993,908.4269544794465,422.90583762132184
0.6627133321599699,3901.263973628961,3.391834248584349,2.6657169172139485,2.6657169172139485,911.2082781194302,412.51100836866675
0.6633589836033289,3905.0647975950164,3.22356903826819,2.1903465839554257,2.1903465839554257,912.1340682145312,408.94298254607406
0.6658040089894708,3919.4581845855487,2.5327516790980305,1.5061828778120612,1.5061828778120612,917.9769048148371,396.1149208324007
0.6665365933375849,3923.770765585884,2.2475103165742154,0.7500214664243819,0.7500214664243819,919.6264752577473,392.1274667634974
0.6698356467972856,3943.191649073255,-0.48701398493233733,-0.2007970384016973,-0.2007970384016973,930.9289269079799,376.39234140727575
0.6703623714432478,3946.2923742067264,-1.0610655633615904,-1.1680290902153843,-1.1680290902153843,932.264167473641,373.4367440960374
0.6724804896365228,3958.7613223903695,-3.2390256330999145,-2.3066944818921673,-2.3066944818921673,939.5610732178783,363.32966234214393
0.6726104587887796,3959.5264254096937,-3.376954791132831,-3.3722127308189807,-3.3722127308189807,939.2253633153991,362.0525835364741
0.6742913661796358,3969.421598976794,-5.038778655613386,-4.434106734810162,-4.434106734810162,944.1522960226328,353.77187927005195
0.6745798609852189,3971.119911560807,-5.313254217738833,-5.218072325433792,-5.218072325433792,944.4509396502336,351.9058948430068
0.6780951469549199,3991.8137136092732,-7.02441948682286,-5.946836848686384,-5.946836848686384,951.9299495321038,334.1963401268324
0.678234949568347,3992.6367042942566,-7.056912561243285,-6.426697959734467,-6.426697959734467,951.738863804102,333.249086470315
0.6809710009721769,4008.743304620176,-7.309535719346422,-6.863824781893403,-6.863824781893403,953.8353930845253,319.10684643892307
0.6819935108079779,4014.7626203506898,-7.542704300545011,-7.10942545458981,-6.971,953.8549492046423,313.58502558535685
0.6828643163165828,4019.888882331395,-7.619946272634911,-7.244660245935481,-6.892,953.6668539932728,308.9825630732027
0.6836649749142006,4024.6022031452103,-7.557775632532667,-7.148274359928113,-6.832,953.1756981912669,304.81843818637554
0.6846810820713366,4030.5838275567203,-7.311096190563249,-6.876918755904464,-6.793,952.0593965456067,299.4585610264155
0.6849141119784184,4031.955629114286,-7.249184709881052,-6.572355716496804,-6.572355716496804,951.9357884113524,298.08257467306845
0.686596439871054,4041.859164897969,-6.530367339849864,-6.046676663266652,-6.046676663266652,949.3844352767936,289.4573890396205
0.6871909277628229,4045.3587990268875,-6.156946512756555,-5.407087682836773,-5.407087682836773,948.6487727984495,286.39773618249677
0.6890139950309784,4056.0908400310673,-4.614712125030442,-4.383604556451871,-4.383604556451871,944.5011594928969,277.18771318025233
0.689061538794193,4056.370720880899,-4.568468364677482,-3.354397437203616,-3.354397437203616,945.2248088720715,276.4159051303992
0.6906718046604571,4065.8500415874037,-2.8115928214736448,-2.1781668268182672,-2.1781668268182672,940.6259049828564,268.50500094790317
0.691417106963409,4070.2374907043427,-1.8636454487659977,-0.9479936904661651,-0.9479936904661651,938.6746044397381,264.5326298974153
0.6939559884202763,4085.1833900552856,1.653572504931451,0.2558136364642089,0.2558136364642089,928.5168569298065,253.62766680750522
0.6942018208875154,4086.6305577844487,1.9517678826710452,1.2687749383973728,1.2687749383973728,928.0450437616873,251.93972151653216
0.695525849398545,4094.424855076314,3.336890783587088,2.2132597618333025,2.2132597618333025,922.3892024923609,246.385902736554
0.6978536571259162,4108.128204599599,4.541190887319054,2.898514481354439,2.898514481354439,911.486809120218,237.8445056161354
0.6986342165701167,4112.723205622153,4.67731942961681,3.4695509513567835,3.4695509513567835,907.9797016476149,234.82722535702456
0.7003511705920008,4122.830578667029,4.501939592368033,3.6254871477023585,3.6254871477023585,899.4399764718014,229.18143627154987
0.7022734702792888,4134.146781544813,3.9318950462458844,3.751892077731754,3.751892077731754,889.7494914441,223.17704568164217
0.7043575214714566,4146.415183945446,3.355699654216584,3.770323132117601,3.770323132117601,879.1088322954672,216.9907005180298
0.7046480678483,4148.125573728844,3.2756827812551026,3.6479913451145274,3.6479913451145274,877.592171249195,216.24965002432052
0.7071868823591343,4163.071078981563,3.0569982720416222,3.3715903327199777,3.3715903327199777,865.046998915044,208.65445847993598
0.7073439095150849,4163.995467184823,3.0894122529356087,3.078398332438871,3.078398332438871,864.1333072677478,208.34803203818709
0.7106992782899622,4183.747867935542,3.5027702730597094,2.4606903741241384,2.4606903741241384,848.6721522899081,196.58829529807642
0.7111440703549592,4186.366271964435,3.4402048042913895,1.7155629839978532,1.7155629839978532,846.2754034600974,195.34499291352694
0.7140251879170934,4203.32684843618,2.1897103180658704,0.753815758517685,0.753815758517685,834.9273271417144,183.1870292096436
0.7143937907031586,4205.496741058029,1.8632115898380668,-0.377039976031491,-0.377039976031491,832.8128860834045,182.00971570432628
0.7172909989195558,4222.552040069283,-1.6274765785867062,-1.5145915886423869,-1.5145915886423869,823.4087770178905,167.66348784368637
0.7187013285079284,4230.854374950834,-3.3504468569199837,-2.7649952194879983,-2.7649952194879983,818.5223906606328,160.79623785074293
0.7209388511332846,4244.026233709177,-5.380042248066411,-4.013503785191065,-4.013503785191065,811.4588122905523,149.60846267315176
0.7241129147240185,4262.711326245611,-7.12070333890096,-5.145127414252746,-5.145127414252746,801.9878177048811,133.47395257057119
0.7241791577873361,4263.101286223603,-7.148552260562454,-6.242699443801369,-6.242699443801369,800.8327779297629,133.6249009453059
0.7267722273922858,4278.366180620597,-7.750862404550794,-6.934891734775458,-6.665,793.5213893844774,120.22234566641201
0.727152802329528,4280.606550958538,-7.796372287036204,-7.417832021624459,-6.665,792.5030173065139,118.22680625012636
0.7292001884001638,4292.659112948574,-7.99490234348927,-7.649050005254899,-6.669,787.021546719174,107.48791409100295
0.73072877967339,4301.657631275049,-8.014936676099532,-7.680765861670163,-6.67,782.9375969016286,99.46614595619229
0.7331126247500568,4315.690861730821,-7.857207197353507,-7.684514535940086,-6.674,776.5774574422264,86.94690422800805
0.7351934661417302,4327.940368662744,-7.696909438561003,-7.61381720481087,-6.678,771.0367176881757,76.01363467932883
0.7381356060593887,4345.260171825185,-7.461004100740369,-7.49803165391805,-6.682,763.221740467413,60.55024424327911
0.7387551429694369,4348.907264633213,-7.40614604663833,-7.3573663872561115,-6.683,761.577636840428,57.292784725021846
0.7405689229828744,4359.584633382457,-7.1822903289917654,-7.184653356264619,-6.686,756.7685208428554,47.75633575157168
0.7410969250515689,4362.692878454101,-7.114586424387841,-7.02487823403126,-6.687,755.3689577501394,44.97956041086347
0.7441263474172476,4380.526496343768,-6.754302329000826,-6.852225561135601,-6.691,747.3484616696561,29.047977015290773
0.7443384798906694,4381.775278790168,-6.728914943531837,-6.6349965491539855,-6.6349965491539855,746.8374497083638,27.90715771671208
0.7465298463136821,4394.675424998569,-6.460519397176091,-6.4118312425972634,-6.4118312425972634,741.2419245752935,16.27987387172964
0.7468592499237007,4396.614559725736,-6.419231097253282,-6.196260196894596,-6.196260196894596,740.56368031184,14.450470297212636
0.7490010570915406,4409.222960276727,-6.143035382500061,-5.972484090828541,-5.972484090828541,735.1013690893025,3.084316251073548
0.7537105927534364,4436.947077053421,-5.50594299290583,-5.760746596334435,-5.760746596334435,722.8357679675283,-21.77712883741545
0.7545410525859527,4441.835831917582,-5.3976582876278405,-5.489625060500608,-5.489625060500608,720.8801306483791,-26.26491161873751
0.7559072173963953,4449.878177375834,-5.242150917667756,-5.2198810777282185,-5.2198810777282185,717.50395741689,-33.56702387197542
0.7573380002273578,4458.30091650246,-5.100601469793343,-4.930717102546832,-4.930717102546832,713.9715049465218,-41.21606745671535
0.7595044299554772,4471.0542652575905,-4.848664878553872,-4.663017101777217,-4.663017101777217,708.4638456641829,-52.71894538727272
0.7638462421344044,4496.613665698057,-4.2888211210274,-4.4547500719115884,-4.4547500719115884,697.1057294997022,-75.60863077272595
0.7656441362231589,4507.19751711085,-4.032823552224578,-4.195213329177187,-4.195213329177187,692.5464934909711,-85.1609724100043
0.7672504082375405,4516.653326791231,-3.816755320620805,-3.9114344796816383,-3.9114344796816383,688.5152655324821,-93.71700513490518
0.768124099830479,4521.796578586821,-3.7337353755735223,-3.623046471810435,-3.623046471810435,686.440616334291,-98.43123154969808
0.7692729606380564,4528.55969781472,-3.631539724115179,-3.339862116291322,-3.339862116291322,683.6258001568104,-104.58598076367319
0.7736481904657202,4554.315821427594,-3.0618276030182217,-3.1170104390754094,-3.1170104390754094,672.1338451065117,-127.63567834080749
0.7761948891638601,4569.3077393513795,-2.6881412722078233,-2.892630339252347,-2.892630339252347,665.5263947709917,-141.09484965567097
0.777390236380142,4576.344514989587,-2.5051093989525173,-2.656869540273009,-2.656869540273009,662.5415930268416,-147.47172299798885
0.7786962395464041,4584.032700596744,-2.3000056788818513,-2.368858834443076,-2.368858834443076,659.3082153966358,-154.45330101498107
0.7788168160794202,4584.742511100763,-2.2831560260841877,-2.090891054344849,-2.090891054344849,659.2337633068203,-155.2119664636483
0.7809080307379965,4597.053083429281,-2.0134026538170158,-1.8487140937831188,-1.8487140937831188,653.8639102013383,-166.2928307080967
0.7835092167210638,4612.365757359311,-1.6949081298067572,-1.6285810187669556,-1.6285810187669556,647.1184086876178,-180.04250341137765
0.7882016057681469,4639.988935362945,-1.1416390231041305,-1.4001243026392365,-1.4001243026392365,634.8254965228174,-204.78345937398052
0.7883015057873077,4640.57702726755,-1.1298297032311355,-1.1921514510378062,-1.1921514510378062,634.7454625612748,-205.4021198237818
0.7900646274450573,4650.956180169281,-0.8822349579626497,-0.9809851175583051,-0.9809851175583051,630.2501917314403,-214.7605997399183
0.7920478944159874,4662.631285540347,-0.7069435970623552,-0.7998730261445762,-0.7998730261445762,625.1523859566552,-225.26637802005897
0.7967936772482538,4690.568782330766,-0.4489989538030437,-0.6614530686574047,-0.6614530686574047,612.7439765691504,-250.30037905090308
0.7973172616545632,4693.651021486618,-0.428250014468981,-0.5987096717270024,-0.5987096717270024,611.4234088971025,-253.08670350798124
0.7994574515839454,4706.249901670618,-0.38265902476867564,-0.5439888501711194,-0.5439888501711194,605.8628432096914,-264.39345969630796
0.8003757782772939,4711.655911586105,-0.38339383109345637,-0.5597073914113753,-0.5597073914113753,603.4506446364496,-269.2321230560388
0.8039519308387715,4732.708023374503,-0.4491285124222132,-0.5957577066947609,-0.5957577066947609,594.1401516804798,-288.1175928839431
0.8063757844184692,4746.976776074869,-0.5769484507305096,-0.6432684697899043,-0.6432684697899043,587.8742983811841,-300.9391154866316
0.8071453450799599,4751.507029411422,-0.6373423092281889,-0.6563990094051865,-0.6563990094051865,585.8989688120926,-305.0172159603851
0.8105637054003326,4771.6302490896605,-1.0237018291249522,-0.6619113871227815,-0.6619113871227815,577.1452856341934,-323.1323211329622
