progress,s_m,d_raw,d_smooth,d_final,x_ref,y_ref
0.12142165064109209,714.7855464454581,0.818874351636053,1.5324892195748565,1.5324892195748565,539.0654600364732,375.11927534938405
0.1235959956705907,727.5854910341305,1.480199327350431,1.8393940184341575,1.8393940184341575,548.6750948885591,383.5585641269811
0.12377853997934665,728.6600937330373,1.5523569768434207,2.2477903355357784,2.2477903355357784,549.2331245302385,384.56448596927805
0.1262354193552856,743.123262846691,2.7085000086879836,2.7641838973928046,2.7641838973928046,559.8775778472784,394.33597490902525
0.1270566176742494,747.9574969891313,3.0939133842836966,3.3111779331779543,3.3111779331779543,563.1760776517781,397.9037294624609
0.13003981422670097,765.518992543176,4.405256451536931,3.881752725298876,3.881752725298876,576.0513246912361,409.83637197351845
0.13130584687546287,772.9718795191402,4.892471161388182,4.394685770925628,4.394685770925628,581.3363304174833,415.1160839974518
0.1327412309160205,781.421705068142,5.288648509916806,4.917272361481806,4.917272361481806,587.3765895879701,421.0564801487595
0.13409608784608262,789.3974832427646,5.560381226958085,5.313316257722485,5.313316257722485,593.1530883276265,426.5796664632686
0.13593337728891483,800.2132474119995,5.954047480724348,5.666044399618738,5.666044399618738,601.1569941295211,433.91636318905523
0.13676480179756756,805.107681136197,6.096596737991204,5.819636139533156,5.819636139533156,604.7943155991888,437.2152682770558
0.13880059588823035,817.0920034037811,6.255636291849017,5.890185766701218,5.890185766701218,613.8987899008218,445.02386422657986
0.14029157686995228,825.8691172886028,6.272895074854092,5.886374185131245,5.886374185131245,620.5764515421919,450.6931244201161
0.14034811732588187,826.2019599115988,6.268466661349986,5.68929443196971,5.68929443196971,620.9573256662916,450.75935063380996
0.14309275132459615,842.3590842976171,5.787582110766685,5.411551349297017,5.411551349297017,633.3001626423409,461.07473609725326
0.14385203247172187,846.8288241404579,5.527417805900735,4.91366120510364,4.91366120510364,636.9500551439238,463.643859074486
0.14416992631237008,848.7002031029383,5.2543442757870595,4.32261964153655,4.32261964153655,638.7384368139878,464.44752878849
0.14570221371726239,857.7204798347617,3.786663448504271,3.3451317126004247,3.3451317126004247,646.2004541771108,469.67839414153394
0.14594694198871513,859.1611473789551,3.454359736670111,2.331676599861617,2.331676599861617,647.9621824098746,469.8468262016075
0.14692588597160633,864.923999440806,1.6155854402508074,1.1266671130999626,1.1266671130999626,653.335241810042,472.565531432037
0.14724584679734815,866.8075463408975,0.9362622197451979,-0.23170838632909105,-0.23170838632909105,655.6867438359232,472.56279277988256
0.1486612818601914,875.139936153675,-2.524496285571031,-1.5937655218915832,-1.5937655218915832,663.336556587281,475.7963882088357
0.14880240719840748,875.9707134611938,-2.8526293532992866,-2.733018580143904,-2.733018580143904,664.6264927708236,475.1476734848945
0.14978203087398761,881.7375667411761,-5.057503270088201,-3.808097237305819,-3.808097237305819,670.0247978635329,476.2128726359265
0.15078079904205982,887.6171199099766,-6.697961688960747,-4.226650889123869,-4.226650889123869,675.2227069673913,476.7950678198662
0.15245326377913773,897.4625932229412,-7.004169944275369,-4.502397490288759,-4.502397490288759,682.8420130154434,475.0383726798272
0.15327283199254052,902.2872312522665,-6.466614075766615,-4.1022413632003705,-4.1022413632003705,686.4671200211085,473.55580001252673
0.15391354409686053,906.0589782939394,-6.22134817778713,-3.650520497507123,-3.650520497507123,689.2431915424837,472.1517767827569
0.15653854963320502,921.5118732826966,-2.151397426111631,-2.847312368229339,-2.847312368229339,697.92886156115,461.6403091622198
0.15673360064503444,922.6601005003231,-1.545457190738819,-1.8610897391673658,-1.8610897391673658,699.2517659888564,461.0106305774222
0.1581159492434836,930.7977167582443,1.0769088582244615,-0.938533844785512,-0.938533844785512,702.8057946181931,453.8703832339055
0.15829228413296914,931.8357658184641,1.2128584379399485,-0.12196634451364059,-0.12196634451364059,703.9132845558487,453.1545828413213
0.1599704267767587,941.7146638594747,2.1713698934118484,0.6204218994796415,0.6204218994796415,707.798675003383,444.0416558419676
0.1600151685266917,941.978049804287,2.178041972597017,0.8004747275140646,0.8004747275140646,708.053702986465,443.8500896177604
0.16202841572440407,953.8296429159658,1.298833105161311,0.8584487478098717,0.8584487478098717,711.8988873541197,432.63755853349323
0.16253433339251816,956.8078814339732,0.8824934266802281,0.42552623097571063,0.42552623097571063,712.4361745786662,429.67531676301076
0.16297361648445943,959.3938552142639,0.4601460181524091,-0.03496051933745267,-0.03496051933745267,712.8215942721794,427.07684798226296
0.16373677871334957,963.8864422275652,-0.5309219738018232,-0.7907557667788335,-0.7907557667788335,713.5284824567462,422.57597635204115
0.16409206252453606,965.977928645196,-1.023691008076556,-1.580935625416518,-1.580935625416518,713.4399044887459,420.3426018371914
0.16537283129518235,973.5175642930651,-2.8193937932829876,-2.341242874706467,-2.341242874706467,715.0954426316828,412.94943568253666
0.16545357867755361,973.9929083649629,-2.9315223148785208,-3.105708316486099,-3.105708316486099,714.519661703668,412.25718594241397
0.16676529511690807,981.7147268951433,-4.630787333560579,-3.8250421591955917,-3.8250421591955917,716.2571107930471,404.7057259984052
0.16705811086574904,983.4384760283336,-4.933576755142145,-4.39310035946554,-4.39310035946554,716.2571472973411,402.8905178668979
0.16778198486819618,987.6997809246593,-5.54393213844823,-4.825743596162125,-4.825743596162125,717.1770305484227,398.7107255725442
0.16877998935530622,993.5748384527651,-5.99769554933646,-4.963742466371579,-4.963742466371579,718.8863790849969,393.08663152680066
0.16931701277168804,996.7361904365815,-6.013858566233017,-5.01165114474455,-5.01165114474455,719.8421898342034,390.061361641896
0.1701883226420235,1001.8654214963038,-5.643445776231366,-4.753024470511127,-4.753024470511127,721.7294920496727,385.2621333545952
0.17093991912166706,1006.2899232023176,-4.917480138345819,-4.346306926005197,-4.346306926005197,723.5589163978864,381.1804527624757
0.17156482270584297,1009.9686085729456,-4.061383625168069,-3.7581107015958413,-3.7581107015958413,725.3495715034317,377.84987769927744
0.172023196656621,1012.6669665111992,-3.3627004202352637,-3.0346947026642566,-3.0346947026642566,726.9702781238423,375.5654377303137
0.17255147102791227,1015.7768145750565,-2.303147265459771,-2.2272378102450965,-2.2272378102450965,728.9065361697944,372.86921625847606
0.1730410146988575,1018.658662569199,-1.2731188545887817,-1.4070160841229256,-1.4070160841229256,730.8203543957603,370.5352386720929
0.17356064740397611,1021.7176388318182,-0.25016611876401895,-0.45951942603640855,-0.45951942603640855,733.1200594953373,368.14552610906276
0.17393317567795732,1023.9106400344714,0.5130484410477953,0.4114435809625521,0.4114435809625521,734.9625682460002,366.61201993488294
0.17435882401225689,1026.4163486590826,1.2532534655394256,1.1881811911695979,1.1881811911695979,737.0147498565924,365.0123325486738
0.17459223710448113,1027.790405952754,1.73854975886817,1.8349129714904795,1.8349129714904795,738.3737698180727,364.2550523525029
0.17585432192614098,1035.220052841489,3.6099897844328366,2.3297004552266944,2.3297004552266944,743.4321875351447,359.8135225070663
0.1762387115652654,1037.4828795844862,3.777283437822577,2.5945345643523954,2.5945345643523954,745.5283577640712,358.8464404015093
0.17709425312329727,1042.519285668869,3.6279380716281477,2.76555171647526,2.76555171647526,749.605119223571,357.7037951115017
0.177762929527096,1046.4556530807836,3.5174387574281663,2.7849846347738767,2.7849846347738767,752.4397872841422,357.9798438791213
0.17831296190952167,1049.6935863073459,3.1799684990371535,2.705249896800324,2.705249896800324,754.7111519327221,358.52437179890165
0.17895396447797607,1053.467043254657,2.1333408633672857,2.4016565242709813,2.4016565242709813,758.1950298488845,359.9045158095282
0.17910687661017294,1054.3672071166486,2.0522028101535743,2.025854730484662,2.025854730484662,758.7198435903626,359.7955868771209
0.17960723059358177,1057.312693309257,1.4281497302269786,1.6479868386412777,1.6479868386412777,761.3009995776073,361.1989802313705
0.1801752190544231,1060.6563304630397,1.0209371171061956,1.2606128655019486,1.2606128655019486,763.9699172978469,362.84804605490865
0.1804077432299136,1062.0251548774847,0.8776494316687562,0.9076041630893745,0.9076041630893745,765.2079977290663,363.4910163664088
0.18168744910479906,1069.558533465569,0.3950672937456988,0.5060739872352009,0.5060739872352009,770.781898175438,368.4045608671305
0.1820201615953294,1071.5171469261613,0.22712704503768916,0.06320034966669663,0.06320034966669663,772.3914723449117,369.5816991144038
0.18276364352809704,1075.8938798793024,0.031072999174207055,-0.37268130464946875,-0.37268130464946875,775.4714931243399,372.71487181018045
0.18283711302099703,1076.3263804370886,0.0028901773239852985,-0.7835407973855508,-0.7835407973855508,776.0435993915416,372.8156124462099
0.1847485798280007,1087.5788122640536,-1.4804307193202773,-1.2698441020513216,-1.2698441020513216,782.0635851047073,382.50692768978826
0.18517826247284627,1090.1082700870404,-1.9336599279629638,-1.729665888704263,-1.729665888704263,783.5361576504977,384.71416042999135
0.18589227799638638,1094.3115400431766,-2.4947851586185097,-2.1922682050156705,-2.1922682050156705,785.5548208642338,388.5132268989727
0.18611662338765106,1095.6322175520143,-2.676798317518543,-2.660671650508114,-2.660671650508114,786.44987350697,389.5835588785889
0.18728408674035169,1102.5048463304008,-3.4990803103231807,-3.12530300406728,-3.12530300406728,789.2641738068622,395.92041190419906
0.1878207184373008,1105.6638923384107,-3.743328786130775,-3.4231865762749454,-3.4231865762749454,790.6199995289583,398.80796853247574
0.18842205662226016,1109.203852805636,-3.93629380176498,-3.6736718395551113,-3.6736718395551113,792.0471127588829,402.05664324405313
0.18989704185766954,1117.88680285552,-4.184558010257781,-3.8786968814747076,-3.8786968814747076,795.0867903671686,410.24896111692306
0.1902020957697284,1119.68259566574,-4.17879200470851,-4.0383639050444184,-4.0383639050444184,795.8219570410871,411.94598750697173
0.19197132901571712,1130.0977262939803,-4.1613828691892625,-4.085617369041042,-4.085617369041042,799.0047900053713,421.9877911058148
0.19228672605156935,1131.9544070541956,-4.188027297484461,-4.05197247005378,-4.05197247005378,799.4892010167555,423.7807469952634
0.19339231192354775,1138.4627751868309,-4.340010535894874,-3.9815589193469885,-3.9815589193469885,801.1868858826488,430.1281384246305
0.19436949180439184,1144.2152423244195,-4.113801529645947,-3.811776361698585,-3.811776361698585,802.4947295353765,435.85637779235776
0.19513680582360166,1148.7322701165829,-3.924361486292792,-3.622493146370996,-3.622493146370996,803.3665066413208,440.29401331455534
0.19880079526501765,1170.3014604646391,-3.4405246952454176,-3.23782066498271,-3.23782066498271,807.2308180021386,461.79221675515413
0.1994469339586137,1174.1051527776913,-3.302571845403849,-2.796396593373974,-2.796396593373974,807.3879116372424,465.6217493443027
0.20049940457899798,1180.300841796389,-2.656514991422153,-2.1118089748852507,-2.1118089748852507,807.5749720900793,471.9370851342255
0.20074237058409053,1181.7311352226502,-2.4752430667602066,-1.4074022659488852,-1.4074022659488852,807.0546577351474,473.44939540090485
0.20298162433802489,1194.9131847968827,-0.6993305366946894,-0.5848918083254059,-0.5848918083254059,807.618731007262,486.6940074696146
0.203512194569046,1198.0365481386407,-0.21521065300583603,0.48274208788100836,0.48274208788100836,806.8003578875757,489.89963682637034
0.20543442550378602,1209.352346283601,1.8212780305036371,1.5424259084797964,1.5424259084797964,806.3993556242782,501.2183027759944
0.20578093819100604,1211.3921988072418,2.2258588507813406,2.76846753915861,2.76846753915861,805.2444957794672,503.3079953470647
0.20678071993326705,1217.2777186893638,3.4782326323185204,3.9677306923842273,3.9677306923842273,804.1948650966063,509.179214915228
0.20897115962532511,1230.1724094136034,6.168180370612311,4.565715491449869,4.565715491449869,803.2678706152954,521.6342621070187
0.20902935847337736,1230.5150146671795,6.234582539985245,5.035405747789241,5.035405747789241,802.7665796017401,521.9417530590694
0.21198506308171342,1247.9146705147657,8.377859684687168,4.979160307588976,4.979160307588976,799.365961302455,537.7024085902087
0.21243628716270735,1250.5709385658067,8.318125312270345,4.810774695058019,4.810774695058019,798.6159347087645,539.3675970666395
0.21525865028188937,1267.1856391052943,4.682532654896097,4.359978639043628,4.359978639043628,789.0586979860418,551.2257999940471
0.2156698945092328,1269.6065535650482,4.012001654048502,3.3192817540773554,3.3192817540773554,788.1671123679993,553.6084715717151
0.21737285041491816,1279.6315224333753,1.315069068701252,2.1892093649182818,2.1892093649182818,781.7719419219934,561.2666908648704
0.21782003583955795,1282.264015703117,0.7103883380027225,0.7495586185033475,0.7495586185033475,780.7997699072536,564.0944355586918
0.218839186333553,1288.263555644422,-0.5789318718109997,-0.7248185147936592,-0.7248185147936592,777.3154314297465,569.1789924019786
0.22111366010573366,1301.6529385884041,-3.198091594084133,-1.8230780117435503,-1.8230780117435503,767.8750537098946,578.7677158776457
0.22193085258829548,1306.4635911541945,-3.936068962446419,-2.847725337373792,-2.847725337373792,764.8763996428287,582.6696123363844
0.22284624648140683,1311.8523362473945,-4.578997033047239,-3.5456336667128725,-3.5456336667128725,761.2320595911116,586.6974291725221
0.22386088237699467,1317.8252996294743,-4.9512688874027155,-4.141679183748993,-4.141679183748993,757.0842451342646,591.0309679219549
0.2264922442629978,1333.3156132074218,-5.201802817652925,-4.494884914748946,-4.494884914748946,745.5709532033197,601.3845236506161
0.22785030165207457,1341.310231859287,-5.209824276623671,-4.526070094984954,-4.526070094984954,739.5356174149981,606.6219492273113
0.22930789140410837,1349.89077809548,-4.966105895350477,-4.425069375902051,-4.425069375902051,732.9692323381948,612.1451796184137
0.23000191914782236,1353.9763838949373,-4.654021315322353,-4.234016897007286,-4.234016897007286,729.7489663333942,614.6668114313413
0.2326606775892943,1369.6279756450072,-3.757783450810574,-3.917436339107288,-3.917436339107288,717.6784802815648,624.639296902642
0.2334721925787629,1374.4052059176427,-3.4787582162082096,-3.5562809107651896,-3.5562809107651896,713.8210376753476,627.4813772792336
0.2348744445462861,1382.659989422629,-3.0270624907003003,-3.1729011244896888,-3.1729011244896888,707.3119728856963,632.5733347032449
0.23550318542336407,1386.3612641872357,-2.859524722994344,-2.812241201177956,-2.812241201177956,704.2699211842103,634.713033714863
0.23932826070612975,1408.8787354269275,-2.1020438663027403,-2.4835862831890867,-2.4835862831890867,686.9762223419862,649.1394679497868
0.2403159405282159,1414.693013668209,-1.951403962574038,-2.2472713896041387,-2.2472713896041387,682.4111067936598,652.748594228483
0.2423008093159733,1426.377548622139,-1.759406200144159,-2.0399532317841502,-2.0399532317841502,673.4107763911866,660.2032365581631
0.24315882217525617,1431.4285027743977,-1.7201665855448813,-1.8801943869807443,-1.8801943869807443,669.4741825700235,663.3721346331796
0.24381985213731078,1435.3198570769403,-1.696127053422535,-1.7380394879346162,-1.7380394879346162,666.428840626185,665.7989320334372
0.24695861640108596,1453.7971493687216,-1.6309494085460399,-1.67801627633088,-1.67801627633088,652.3686113589418,677.7876302052762
0.24867149777067601,1463.880547504839,-1.6128947958283122,-1.6344991757363498,-1.6344991757363498,644.688500499516,684.3216293207632
0.2513450461112277,1479.6192045026614,-1.5892328874696489,-1.6099928423205851,-1.6099928423205851,632.7297180567342,694.5534376255206
0.25216730473852006,1484.459680473178,-1.5801306315791912,-1.5871352299985588,-1.5871352299985588,629.0419754258083,697.688833905657
0.25341076818605635,1491.779706968777,-1.5618349618691125,-1.5562432094034084,-1.5562432094034084,623.4678189197058,702.4334601188369
0.2536821634327355,1493.3773577886761,-1.5597500572232699,-1.5312021728939678,-1.5312021728939678,622.2393187279274,703.4551746149601
0.25716885373587556,1513.9028227321796,-1.5388491994022742,-1.4995851344479414,-1.4995851344479414,606.6477609865934,716.8036887449734
0.25840413439763366,1521.174678765814,-1.5144480746466467,-1.470165569532241,-1.470165569532241,601.1132373314041,721.520249976328
0.2615808336824786,1539.8752871187887,-1.4180988680661806,-1.452110759092406,-1.452110759092406,586.9211744655489,733.69704180892
0.26194227617096216,1542.003028467018,-1.405580079961073,-1.4367043369161916,-1.4367043369161916,585.2980073679332,735.0728489909923
0.2643905755715165,1556.4156889410565,-1.328341449814074,-1.4437981734810332,-1.4437981734810332,574.377594110744,744.4780053494918
0.2647813156493987,1558.7158994769247,-1.3244568032283477,-1.4597309249471417,-1.4597309249471417,572.6445370007885,745.9905325451501
0.26908172294963134,1584.031557481944,-1.4176373376206761,-1.48986808314977,-1.48986808314977,553.4794217223051,762.5301778659384
0.26916510985031267,1584.5224398826954,-1.423177162283182,-1.5485349246206428,-1.5485349246206428,553.1457618874894,762.8949207509755
0.27152345890665774,1598.4055802456237,-1.6235945863068442,-1.6096476230489696,-1.6096476230489696,542.6656528098595,772.0004965455535
0.2723840290109286,1603.4715883997553,-1.6822439625972518,-1.6949158148664585,-1.6949158148664585,538.8824979765553,775.3708799072956
0.2745168722463882,1616.0272200312738,-1.7856824984702993,-1.7911288868283977,-1.7911288868283977,529.4307755677487,783.6365360139199
0.2781311786661675,1637.3039361329156,-1.9461004413040386,-1.87951982959008,-1.87951982959008,513.3627894705513,797.5844584239709
0.2783369252010833,1638.51512580636,-1.955594365816013,-1.9738594825485123,-1.9738594825485123,512.5062743910454,798.4459996312942
0.2811029573962611,1654.7982171963795,-2.0957551761714743,-2.0639200296763827,-2.0639200296763827,500.2201295072809,809.133558660525
0.2828680461642181,1665.188950091769,-2.1903744508857983,-2.1487292242207254,-2.1487292242207254,492.3956179854425,815.9719000812031
0.283306148049464,1667.7679703389067,-2.213155822475819,-2.2364380223305886,-2.2364380223305886,490.4967897627948,817.7193146993854
0.28440770201363336,1674.2526034176099,-2.272234038909074,-2.3066369660709976,-2.3066369660709976,485.6233859850021,821.9988218450194
0.2867061775783837,1687.783280227447,-2.434139510457677,-2.3754404491788996,-2.3754404491788996,475.40142955090187,830.8654516808599
0.286885871464878,1688.8411030471218,-2.445526713496335,-2.4325113529621776,-2.4325113529621776,474.63586196375593,831.5976685299482
0.29002376095010035,1707.3132456883873,-2.5750616814590686,-2.497888968455325,-2.497888968455325,460.6535609731524,843.6721370665887
0.29020332094863754,1708.370280335804,-2.5778909349677157,-2.561515697721868,-2.561515697721868,459.8922524777742,844.4081839565935
0.29223137870947646,1720.3090603404435,-2.5748257137871375,-2.634135639852349,-2.634135639852349,450.86892706888256,852.2288867025186
0.2943490502795032,1732.7753793402387,-2.6093933102209714,-2.69042475654671,-2.69042475654671,441.42945643501326,860.3740631935923
0.2965757295718051,1745.8834055143466,-2.7787729903241276,-2.782220379750198,-2.782220379750198,431.5181517662585,868.9565540004012
0.2966726297853974,1746.453838149363,-2.785796385874703,-2.8623721149123815,-2.8623721149123815,431.13617553308825,869.387711937072
0.2988735740955022,1759.4103675087315,-2.9258135180834066,-3.003761121098029,-3.003761121098029,421.3644429320826,877.9013796875771
0.29906625399921527,1760.5446364759002,-2.940741560706921,-3.1493904060706255,-3.1493904060706255,420.5951019181851,878.7474461977124
0.30218773558858103,1778.9201890383454,-3.2716873223277307,-3.3265468961742353,-3.3265468961742353,406.7066556586193,890.7864853133298
0.30238118441655276,1780.0589845124716,-3.2964272979187177,-3.523575326093957,-3.523575326093957,405.96480988957256,891.6743989444376
0.3060623956554673,1801.7295562193776,-3.850391990638548,-3.7232694935183273,-3.7232694935183273,389.5529635953969,905.8371101475645
0.30625650253760683,1802.8722255298867,-3.885489278540503,-3.941447593539543,-3.941447593539543,388.82120022390336,906.7413776537029
0.3079180878768565,1812.653653952335,-4.203801721153461,-4.161814317842708,-4.161814317842708,381.4866109512007,913.2224121975868
0.3099245525011522,1824.4653193787915,-4.552028859601622,-4.299654401637092,-4.299654401637092,372.54291830305084,920.9427714479212
0.31011897364103624,1825.609838663275,-4.583043892694037,-4.42935765537502,-4.42935765537502,371.7515379434481,921.7797253019927
0.31233394047905777,1838.6489159062094,-4.889416418274347,-4.224357053143812,-4.224357053143812,361.6589517829563,930.0316799200123
0.31269601875811615,1840.7804000293975,-4.924042079435404,-3.984382268864784,-3.984382268864784,359.8799277948855,931.2233140988766
0.316396240122494,1862.5628806326624,-4.512248076477187,-3.4863985019789165,-3.4863985019789165,342.9940042838274,944.9571885403714
0.3165095284088448,1863.229786651791,-4.4637565815600695,-2.889400158501684,-2.889400158501684,342.0994591374039,944.9378432542602
0.3206607255517023,1887.6670735976832,-2.005386570557678,-2.056588720192083,-2.056588720192083,322.9197210969246,960.1416268985485
0.3210656418620565,1890.0507368458195,-1.7257162200292522,-1.0665138399294067,-1.0665138399294067,320.4440425377813,960.9098577255108
0.3227928189602711,1900.21829114472,0.27805218081935007,0.09829992747580925,0.09829992747580925,311.81198414814077,966.424487728164
0.3231648973233034,1902.4086438094741,0.8209562316934692,1.253646712198959,1.253646712198959,309.373419038324,966.8834139225002
0.3246274293208949,1911.0182840801574,2.9122590520923715,2.4820723098897854,2.4820723098897854,301.81245555658546,970.9547214015467
0.32553181397666897,1916.3422199430058,4.021257504089738,3.625572708326798,3.625572708326798,296.8510897282403,972.540360943063
0.32802122222731633,1930.9968801899208,5.5592818272115405,4.740955982218349,4.740955982218349,283.5734647326558,976.2121727303957
0.32878381219901476,1935.4860984368831,5.88587298603116,5.64968627954219,5.64968627954219,279.18871008728826,976.4465976337423
0.3304864991140409,1945.509483809727,6.592073797657373,6.538365596200031,6.538365596200031,269.78569800389636,977.342098702947
0.3329300703157695,1959.8943103005874,8.28611701537543,7.251321104193165,6.871,256.4836843853414,977.8285719901122
0.3331100578237845,1960.953861612817,8.312733244994718,7.787688464176238,6.871,255.42485413594855,977.7894889219356
0.3346290367844998,1969.8957941326062,8.456624856733908,8.016808154556797,6.616,247.34435230743816,977.3565392876792
0.335110622571663,1972.7307956189172,8.81907008161404,8.115864597981282,6.616,244.54863477446224,976.8862235392759
0.33812585847115606,1990.4809005524412,9.328858624030577,7.933889138438654,6.742,230.06592797776145,971.7002516261877
0.33897017089910825,1995.451202940838,8.84856374393739,7.522031892184799,6.269,226.30533111799014,969.8299117423496
0.34062336263530135,2005.1832198611712,7.621359040636588,6.876964359951949,6.587,220.62984674691552,964.0157361364409
0.3415465052689779,2010.6175802769262,6.777380976851525,5.943844351973052,5.943844351973052,217.38797537296705,960.620926086811
0.3428933847161432,2018.546396567556,4.954294661773708,4.890230289024395,4.890230289024395,213.17956125947157,954.6941833354927
0.3431971897881303,2020.3348377001432,4.579401799090737,3.5269267401816697,3.5269267401816697,211.55838009151697,954.030482573279
0.3443826834206313,2027.3136072148122,2.5071254548990747,2.2082366564036833,2.2082366564036833,208.60621108560295,947.9995598867877
0.3455515048846005,2034.194230929029,0.058544784923821556,0.7953770158375012,0.7953770158375012,206.2167983394668,941.6766482662582
0.3458626205426442,2036.0257080541408,-0.6634564849238642,-0.6136200237453071,-0.6136200237453071,204.648292879074,940.0146080137972
0.34692904763089394,2042.3035560737826,-2.940873315553955,-1.845189603025399,-1.845189603025399,202.9092507663954,933.8385704710571
0.34697036958392996,2042.546810342071,-3.019647010064485,-3.070791711287919,-3.070791711287919,201.67033919143722,933.6963398369932
0.3483000009427516,2050.3740905047794,-5.09437772445905,-4.070919241966922,-4.070919241966922,200.16212263411657,925.8849128775666
0.34921023398305856,2055.7324546653167,-5.903592379393751,-4.7893779832455685,-4.7893779832455685,199.1309672281312,920.5624582610931
0.3496116683016133,2058.095620107683,-6.129831551747119,-5.419124699106717,-5.419124699106717,198.36814758994316,918.2396251961064
0.350988579767178,2066.201229026062,-6.451017175271944,-5.76861567584269,-5.76861567584269,197.55429947294314,910.1668759678126
0.3516748935053933,2070.2414239815175,-6.494022321211946,-6.0910802996719795,-6.0910802996719795,196.98885643697784,906.1743652528854
0.3528980221475822,2077.44174344896,-6.407583886584006,-6.154147524620777,-6.154147524620777,196.44380201559835,899.0308179448477
0.35328321019299525,2079.709270253868,-6.331176927674192,-6.098513299081763,-6.098513299081763,196.3344616469035,896.8164528005522
0.35420485571164023,2085.1348174457844,-6.086292106177708,-5.991707327637983,-5.991707327637983,195.9955552728099,891.4654195090125
0.354938697877968,2089.4548029763205,-5.921828624528103,-5.850145516151128,-5.850145516151128,195.7373691591179,887.2372877582309
0.3558728271980526,2094.9538398695104,-5.661982748998226,-5.659684475329239,-5.659684475329239,195.3130579354213,881.8808190949725
0.35648338861593215,2098.54809570785,-5.402884349542631,-5.408881547182831,-5.408881547182831,195.07114508961274,878.2893951787169
0.3578093446456912,2106.353739926075,-5.1685778087530885,-5.195639071000962,-5.195639071000962,193.88932508894663,870.9915638105358
0.35787397924474224,2106.7342311890256,-5.176960871890258,-5.011602560177145,-5.011602560177145,193.98475883407858,870.5840863911199
0.3604291221983824,2121.775858795971,-4.779872953814932,-4.770855510205674,-4.770855510205674,189.60712125246883,857.2854388803742
0.36133542896087506,2127.111109725728,-4.15035753326634,-4.5270961442911695,-4.5270961442911695,187.41759710323063,852.9107357967463
0.3620677025553151,2131.4218613798676,-4.411994642037371,-4.283378009127617,-4.283378009127617,185.3857669383556,849.6478832491701
0.362200222922781,2132.201982904934,-4.429963508763352,-4.0108375821246565,-4.0108375821246565,185.13733550104436,848.8742056152931
0.36381808601135257,2141.7260269755984,-3.7551051747848696,-3.7253448505391438,-3.7253448505391438,179.26812657946545,842.4146031658532
0.36463703067937386,2146.546994315027,-3.4681484557676807,-3.4160130197761265,-3.4160130197761265,175.9782975748431,839.2578466453912
0.36563867613144113,2152.4434854928386,-3.2094211330706583,-3.09895625029536,-3.09895625029536,171.57268426091665,835.7041487761574
0.36693830310962755,2160.0941357259185,-2.7157139657264433,-2.7554752040737904,-2.7554752040737904,165.50056118537015,832.0547160049667
0.36734574005970766,2162.492637487898,-2.6075262876206495,-2.4110601629490302,-2.4110601629490302,163.43418858113927,830.8228817529877
0.36848759126770947,2169.21449257191,-1.9958864769477707,-2.089403361000433,-2.089403361000433,157.56815240739184,828.6510229387566
0.36918057826144807,2173.2939716794967,-1.296846607939443,-1.7844497505522474,-1.7844497505522474,153.63673591260195,827.5776068019245
0.36980076690569635,2176.944901119491,-1.3206652260432432,-1.505708077199981,-1.505708077199981,150.22907874431547,826.9711296999943
0.3698507382121908,2177.2390724425677,-1.3302281386405124,-1.2969430813966465,-1.2969430813966465,149.9646157971752,826.7398828860246
0.3712146022538758,2185.267873724431,-0.8601939572474939,-1.141661539070702,-1.141661539070702,142.2482863307395,826.8577420352915
0.37161848136550124,2187.645431186192,-0.7235659617340108,-1.0706612370270792,-1.0706612370270792,139.89228407648585,827.1525441605684
0.3723312634344197,2191.841440035836,-0.7007460729002616,-1.1656580543717012,-1.1656580543717012,135.96358713855085,828.219958698786
0.3729753030748408,2195.632775632744,-0.8368290034964324,-1.2612494660150755,-1.2612494660150755,132.5139287649194,829.461575030208
0.37380824065426016,2200.5361165090767,-1.2099924066871468,-1.4653828141826424,-1.4653828141826424,128.18097438418803,831.4961991020988
0.37406198146366426,2202.0298391042465,-1.3568837585551687,-1.7710120658663093,-1.7710120658663093,126.95646629303242,832.4257034684474
0.3751266471479972,2208.297318082992,-2.1518179640410384,-2.198308696731164,-2.198308696731164,121.81171189807665,835.7788755937195
0.37515339282340643,2208.454764651306,-2.1809879308336133,-2.7025534150701604,-2.7025534150701604,121.91271590433439,836.3035265718266
0.3764635447445089,2216.1673731680517,-3.1674282721486158,-3.19647880561844,-3.19647880561844,116.39220715446613,841.0260207483519
0.37700733066175135,2219.3685346738725,-3.610857222400494,-3.719434422777658,-3.719434422777658,114.55157668739788,843.3370353047089
0.37815728334082266,2226.1380815360385,-4.569235639517702,-4.238209094156648,-4.238209094156648,110.55751467246328,848.4016906882792
0.3791510386229673,2231.9881248242855,-5.238948537951233,-4.736098046561955,-4.736098046561955,107.68290651439894,853.0938960541329
0.379221815852991,2232.4047765562564,-5.282157518430947,-5.231434027693167,-5.231434027693167,107.83851279095211,853.7361359631836
0.38056187728130386,2240.293456501305,-5.916592961120109,-5.641582596535056,-5.641582596535056,104.77260942875,860.0298725108722
0.38072272451974587,2241.2403327842167,-6.0258558009660765,-6.00752960335161,-6.00752960335161,104.69165153720404,861.0558196426921
0.38232939507060526,2250.6984885710167,-6.632818535688809,-6.1726003866153984,-6.1726003866153984,101.90126639836578,869.021051146614
0.3823595922732512,2250.8762536061686,-6.639011761014514,-6.1891609587403575,-6.1891609587403575,101.86880032530706,869.1973158132648
