progress,s_m,d_raw,d_smooth,d_final,x_ref,y_ref
0.5049961078520246,2972.8134727043466,2.5567283398908973,1.9982753146408037,1.9982753146408037,653.1438153040273,1189.0038949562502
0.5053764989731854,2975.052760952911,2.5766436970751507,1.982519059757011,1.982519059757011,655.3709997308691,1189.2128948263874
0.5088609308955884,2995.5649312500254,2.434942116229353,1.8593761834621054,1.8593761834621054,675.7701825662027,1191.2255658098002
0.5096232485449386,3000.052546388502,2.271682212993638,1.524665540776273,1.524665540776273,680.2629152189154,1191.3842924640403
0.51216676081502,3015.025706432544,1.2130414968618062,1.1720692305192715,1.1720692305192715,695.1829033402732,1192.7135362810961
0.5126227007224549,3017.70973563295,0.9334722961503793,0.7853073545214558,0.7853073545214558,697.8948719017073,1192.5999121135044
0.5139453422699752,3025.4958681414782,0.16800950581972462,0.38708676207198667,0.38708676207198667,705.7305696164666,1192.6789959195514
0.5168408495842228,3042.5411542739243,-0.798846315721707,-0.14257643899830036,-0.14257643899830036,722.6765441632314,1190.7420697469763
0.5169168123557855,3042.988332276317,-0.8070502746257984,-0.6732297618536975,-0.6732297618536975,723.0425896476859,1190.1408418553078
0.520037599311201,3061.3597956643434,-0.9241285440894438,-1.183599402106978,-1.183599402106978,740.6411348859895,1185.2148741914123
0.5202474231640294,3062.594987712132,-1.0073416349700726,-1.70382066027983,-1.70382066027983,741.6908864698606,1184.3753371181042
0.5233170781063261,3080.665446923844,-2.33202669340323,-2.218360048987446,-2.218360048987446,758.44494759857,1178.1111501251412
0.5238031042261045,3083.526587781165,-2.504197692704937,-2.699467365562212,-2.699467365562212,760.8438680279567,1176.621516787947
0.5258430018426463,3095.535066704273,-3.380285265417717,-3.165991731886038,-3.165991731886038,771.3049449993612,1171.138334545866
0.5263976038529161,3098.7999004376097,-3.7485190274052886,-3.5595213605659364,-3.5595213605659364,773.8812786039916,1169.3042074892091
0.5276445961327629,3106.1407004799203,-4.462844992548819,-3.8592741215802766,-3.8592741215802766,779.8858529892456,1165.3291441590802
0.5304578132952201,3122.7015605581655,-5.128812164894599,-3.7300281501035193,-3.7300281501035193,792.8211197128894,1155.8162857176033
0.5314650582015772,3128.6310146299356,-5.005769571540233,-3.4088360678155705,-3.4088360678155705,797.0977437783184,1152.2901764306469
0.5324996342036885,3134.7213615252713,-4.465895202208531,-2.839794718905355,-2.839794718905355,801.3245992998857,1148.3231312218595
0.5336254467405401,3141.348800084209,-3.7051164840991317,-2.215394965984604,-2.215394965984604,805.2661371361833,1143.382863604088
0.5365206117403046,3158.392071078139,-1.1688129501124138,-1.3839747134663754,-1.3839747134663754,813.1586425066056,1128.6544338774247
0.5379972737124012,3167.0848917494723,0.3865310478865984,-0.4566795225442886,-0.4566795225442886,817.2795083785552,1120.9716872966078
0.5395786509749531,3176.394150887208,1.741086874774222,0.4663508457046718,0.4663508457046718,821.4167255391907,1112.5926158567563
0.540335858965258,3180.8516864606854,1.8710787488814689,1.3273158756919965,1.3273158756919965,823.7326867394548,1108.6829910517577
0.5432165252590738,3197.809606403962,3.0199372801152413,2.0635339370861243,2.0635339370861243,829.927165891799,1092.848551521788
0.5440826494100814,3202.908310146654,3.2168445534041816,2.5057251050672407,2.5057251050672407,831.9529877403644,1088.141037083126
0.5455722230877362,3211.677139507247,3.3015037427004112,2.7319310222788524,2.7319310222788524,834.8859384845402,1079.8535639938775
0.546244276492384,3215.6333866637083,3.2827900676773885,2.787641993114982,2.787641993114982,836.1469093140706,1076.0916837110026
0.5503601840087943,3239.8629304699643,2.920846068448022,2.8171059909566747,2.8171059909566747,843.2933654717003,1052.876652372351
0.5514125555243253,3246.058036077744,2.8109075617176322,2.6502993241465913,2.6502993241465913,844.8700231313549,1046.869582287778
0.5534733671449299,3258.189631658742,2.4223843027911074,2.407623938846705,2.407623938846705,847.936742013088,1035.1032338584514
0.5543413649904445,3263.2993654751076,2.242485612299384,2.089820493012575,2.089820493012575,848.979322180993,1030.06671770399
0.5550106145174323,3267.239106751318,2.136254729456702,1.7587305352057188,1.7587305352057188,849.6755692575839,1026.1740043267132
0.5583836398958578,3287.0954484791937,1.518677278824493,1.4259057600389826,1.4259057600389826,854.2425686455065,1006.8105780433729
0.5604198545159658,3299.0822463215013,1.0327660857052043,1.0954388054540662,1.0954388054540662,856.6641272130349,995.0435401688956
0.563651505531247,3318.106344780735,0.4412727301932424,0.7174845059545305,0.7174845059545305,860.31660506406,976.3528473058269
0.5646064881211784,3323.7281408013455,0.30298044741568075,0.32573915755355043,0.32573915755355043,861.0421787991378,970.7570113971153
0.5658532747209243,3331.0677300450666,-0.07457690805260134,-0.13498296730199386,-0.13498296730199386,861.9826686604517,963.4617976057001
0.566127217288048,3332.68037644299,-0.1632950295466163,-0.534294593400298,-0.534294593400298,861.890993157552,961.8018652572661
0.569823555189052,3354.439995855724,-0.9792043927047138,-0.9287008557559626,-0.9287008557559626,865.231837403853,940.3174126580872
0.5711375954129649,3362.175494051818,-1.283222523309437,-1.2672003388555992,-1.2672003388555992,866.0925327503886,932.6280055238892
0.574505003380343,3381.9987671778104,-2.010244394243197,-1.705260842485969,-1.705260842485969,868.3962055213268,912.9682251891878
0.5748887508763247,3384.257813749522,-2.0751273560602432,-2.1037815454523336,-2.1037815454523336,868.2833394760542,910.686805266762
0.5774750627661501,3399.4829267972077,-2.516890275495779,-2.571031831716071,-2.571031831716071,869.5854735845088,895.54619001878
0.5778867712625094,3401.906574317997,-2.6052226177034856,-2.9818654681593015,-2.9818654681593015,869.4380563270616,893.0914298501918
0.5824314476869513,3428.6601969570484,-3.6395640852576467,-3.444602102922024,-3.444602102922024,871.5356277242628,866.490652874825
0.5825191891397449,3429.17671375574,-3.6612632347498857,-3.9278188957451476,-3.9278188957451476,871.0982839458095,865.9340782827652
0.5850037149579147,3443.802632076087,-4.368547605920252,-4.408879385259028,-4.408879385259028,871.8194557358509,851.3503459762408
0.58591082278433,3449.1425987127277,-4.67670712069379,-4.901227546727007,-4.901227546727007,871.7422064037692,845.9975149876216
0.5881630213962135,3462.4008521378705,-5.447852236173935,-5.378953185461481,-5.378953185461481,872.252478377074,832.7565729104058
0.5919877556786145,3484.916315975005,-6.359195529651308,-5.73380655100901,-5.73380655100901,873.4938326692607,810.2954276525417
0.5922042527797434,3486.1907921324055,-6.404671761685168,-6.058052022076778,-6.058052022076778,873.2587319239168,809.0014405679476
0.5950828789692562,3503.136702380036,-6.948023728707594,-6.2036911350706045,-6.2036911350706045,874.2721291559463,792.0949082153559
0.5969108589721832,3513.897663694471,-6.90475336631375,-6.304866523895193,-6.304866523895193,874.8941037058574,781.358452889433
0.5973680579770574,3516.589104955628,-6.8332443751854095,-6.086512130422016,-6.086512130422016,875.291712679529,778.6876350738908
0.5985229948990114,3523.3879930823355,-6.579472474359795,-5.750482209690286,-5.750482209690286,876.0795468296519,771.9291314817164
0.6009523337205348,3537.6890363301873,-5.67929962286469,-5.206124487766598,-5.206124487766598,877.5697120996614,757.6971173060465
0.6011422466332127,3538.807016561462,-5.587285620115083,-4.383246211904536,-4.383246211904536,878.4646647830583,756.6363027541917
0.6044490844425071,3558.2737249947854,-3.4826626949153483,-3.372914007345854,-3.372914007345854,880.7607339503364,737.2778653284029
0.6046384673712283,3559.388585314001,-3.334926243065735,-2.364316037175869,-2.364316037175869,881.8413634169325,736.2324958144068
0.6067791606656793,3571.990428709865,-1.5054522643719694,-1.2774846915394613,-1.2774846915394613,883.8121791223864,723.7265699137007
0.6090086789222583,3585.1151673122868,0.4578807540509567,-0.28741178579310367,-0.28741178579310367,886.0371640682803,710.7225797805883
0.6113597392867053,3598.9554005693267,2.188236474714387,0.6793198865713631,0.6793198865713631,888.9977950908828,697.1828936077412
0.6114615851194094,3599.5549470982874,2.244137356344458,1.4064626473436863,1.4064626473436863,889.8281333217403,696.723142556324
0.6138336265536583,3613.5186918161266,3.2020096363678707,1.9228003093082389,1.9228003093082389,893.484308622739,683.407915401519
0.61403749688653,3614.718836654517,3.23135652885253,2.2181358271813014,2.2181358271813014,894.1134145998057,682.3386740764653
0.6174065126180909,3634.551574374293,3.113299431165118,2.1134918742982336,2.1134918742982336,900.6274885819529,663.8877876859112
0.6176121072943556,3635.7618700855132,3.06162215203556,1.492861319758345,1.492861319758345,900.5312046445636,662.5383170075658
0.6215584532168602,3658.9932378999583,1.3121127146152387,0.8289299007830626,0.8289299007830626,910.1830993791577,641.5647725770655
0.6217601420307161,3660.180540561903,1.1525673964855914,-0.33162403450738104,-0.33162403450738104,909.7598889827309,639.9693003527706
0.6234692459370849,3670.241701509689,-0.4839148218966539,-1.53712793506089,-1.53712793506089,913.9463248685636,630.7055346042672
0.6254831357764472,3682.0970777272682,-3.397438516144608,-2.933960474698299,-2.933960474698299,919.5119006191794,620.0476943920445
0.6256832516797958,3683.27512097221,-3.7312454144330824,-4.3289480480483,-4.3289480480483,919.0555580826207,618.2744873994967
0.6279633810701333,3696.6977974358683,-7.242975781246122,-5.158183868170644,-5.158183868170644,925.4251870720947,606.795828158192
0.6283908601020309,3699.2142830197463,-7.618178576129049,-5.894982425951857,-5.894982425951857,925.7551878290503,604.5401821125241
0.6319646780248269,3720.2526512461272,-9.458193425571563,-6.2205280205533375,-6.2205280205533375,930.5976305561061,586.3059345239252
0.6320756664147872,3720.9060182243225,-9.493266008114448,-6.187943822539701,-6.187943822539701,930.6867729157093,585.6593682973835
0.6372250932606106,3751.2196885000844,-6.151009666485862,-6.0113037802340585,-6.0113037802340585,926.6752841875251,558.3889764050646
0.6377044038086486,3754.041296097967,-5.478619623545321,-5.3971543682723775,-5.3971543682723775,926.446553711246,555.6822127112674
0.6397658032127226,3766.176351845469,-3.4138251733099834,-4.576604515983397,-4.576604515983397,923.3193545434486,544.0138125432458
0.6402186285477451,3768.842046166288,-3.1041807340218783,-3.4930025131225846,-3.4930025131225846,923.4859184386781,541.0951523902119
0.6420408396575336,3779.569047133349,-2.1414850336823017,-2.29332726029923,-2.29332726029923,921.4043158114758,530.437067138649
0.6431724196131721,3786.2304373604397,-1.7156310735909883,-1.3487432852663541,-1.3487432852663541,920.3400668441135,523.7978903860212
0.6463997595759559,3805.229157495471,-0.2332299055282288,-0.4784971768926446,-0.4784971768926446,915.0966050487219,505.5576210676506
0.6473991615821935,3811.1124419457774,0.2942246001757516,0.1852945455537681,0.1852945455537681,913.8272303728531,499.77184663814256
0.6496247856725464,3824.214256352069,1.3038112672957431,0.8555237987613824,0.8555237987613824,910.6172466730951,487.0776018309241
0.6528041777135702,3842.9307164348347,2.35024610881002,1.4700639377822042,1.4700639377822042,906.9118221586915,468.79650631233653
0.6530806518253777,3844.5582655419576,2.3535953518180652,2.0023863310152255,2.0023863310152255,907.1586413327968,467.13186433019274
0.6551776030607003,3856.9026079775585,2.56030032870773,2.358658300352534,2.358658300352534,905.8035019923875,454.9911518599956
0.655911001849257,3861.219983429738,2.9278825448466503,2.6725410036708745,2.6725410036708745,905.781007031788,450.74661312898064
0.659543672056015,3882.604803559295,3.3893762175050948,2.8151244242214686,2.8151244242214686,906.7017579066286,429.93771787327205
0.6605627296656982,3888.6037967087937,3.0752704655062004,2.826148021556891,2.826148021556891,907.7807752033526,424.3669485316657
0.662607602903915,3900.6415661450774,2.9732178185075497,2.723485527931431,2.723485527931431,911.0476175212177,413.1134809743855
0.6638294176996888,3907.8341512552397,3.119168930040816,2.4237424749169922,2.4237424749169922,913.445161161919,406.48554785187565
0.6657486946016853,3919.1325595862936,2.5870620522510914,2.031918981412173,2.031918981412173,918.2564691514297,396.65864458139055
0.6660569334517519,3920.9471015046192,2.4494584848288206,1.409806202996117,1.409806202996117,918.6844050729197,394.8040567602582
0.6677731855199791,3931.050342285393,1.429632909188927,0.815669829224126,0.815669829224126,923.9419544735855,386.31280020664
0.6694849610605944,3941.127230622279,-0.13738714842221897,0.006265282637212068,0.006265282637212068,929.7273618650244,378.08479365501915
0.6699472797040579,3943.848810196064,-0.5985288966967259,-0.9413150724322864,-0.9413150724322864,930.809971788816,375.4120618065204
0.6715237335870038,3953.129086359483,-2.209638788239407,-1.869545931488991,-1.869545931488991,936.267536546187,367.86387104786
0.6715837156094756,3953.482188812654,-2.271956898441718,-2.8879648213359617,-2.8879648213359617,935.730232356343,366.92653525694305
0.6735240847840016,3964.90476323325,-4.311423100774675,-3.8289258454552515,-3.8289258454552515,942.1197977079488,357.639447518451
0.674773519628485,3972.2599421765985,-5.40905426558467,-4.633262006985984,-4.633262006985984,945.5598977266368,351.2929332108487
0.6753505403831307,3975.656750680207,-5.7670156792592495,-5.392482055958134,-5.392482055958134,946.4902553611122,348.20294886605444
0.6772126384169923,3986.61855818028,-6.716311523793916,-5.979246184138072,-5.979246184138072,950.3312315710613,338.7170638971103
0.6781098968909476,3991.900543602342,-7.039016307884683,-6.571517859586333,-6.515,951.424252564558,333.91724308685343
0.6796873922359388,4001.186950649448,-7.376412602198807,-6.94094908399362,-6.861,953.0265472685812,325.6606190766107
0.6801965077262715,4004.184014122395,-7.431509337446085,-7.1639131144668475,-6.961,953.3147828985219,323.14819862356217
0.6812913349792666,4010.6290483659886,-7.4905159418588365,-7.295969879504658,-6.865,953.9210933431904,317.22300901884574
0.6821721282028859,4015.8141060746098,-7.6024019774760765,-7.321172440529706,-6.971,953.8265259260336,312.533924094139
0.6832788460061477,4022.3291376656707,-7.636304120440255,-7.066724993216232,-6.892,953.4170488415035,306.5551274957652
0.6840724986300819,4027.0012156805174,-7.4157305398437305,-6.611328693776084,-6.611328693776084,952.970683313781,302.4263143200883
0.6857202401896789,4036.701148475525,-6.955526564599536,-6.049109655017693,-6.049109655017693,951.1255464798475,293.8654447650381
0.6857973059904127,4037.1548197952516,-6.943134573019342,-5.454057543019811,-5.454057543019811,951.5539388996497,293.26753340265003
0.688887328942745,4055.3451815046346,-4.748989282063417,-4.505453299903476,-4.505453299903476,944.806964200891,277.8744319082525
0.6899651104259309,4061.6898706300117,-3.277845907237467,-3.380374916043414,-3.380374916043414,942.202739746675,272.29969472072173
0.6909856090671882,4067.6973468509873,-2.3715379886205747,-2.109406040202183,-2.109406040202183,939.4804722641386,267.0567758660455
0.6912060897837614,4068.9952737745994,-2.1350469338779012,-0.8169738863832514,-0.8169738863832514,939.6315092671755,265.34135820964786
0.6934457639955848,4082.179798502318,0.935036210570932,0.4586089331950702,0.4586089331950702,930.9761811620791,255.39564721713248
0.6946962628651249,4089.5412411533966,2.4894013343003145,1.4456522462062387,1.4456522462062387,925.8408712817035,249.9750851510639
0.6963300294160419,4099.158905801305,4.022989342727351,2.240056530909508,2.240056530909508,918.5458921869008,243.54696393298232
0.6985732844280942,4112.364510000723,4.6763628197708424,2.8763916276454244,2.8763916276454244,907.946604672293,235.5174853981995
0.6993872927312442,4117.156417924114,4.537110803185552,3.4849926929050006,3.4849926929050006,904.2299256383878,232.37897914483483
0.7015512056290174,4129.894950590477,4.134400535037099,3.721967752873054,3.721967752873054,893.4244835001804,225.39733886604105
0.7030032579309875,4138.442898939482,3.871792655091959,3.77779790762378,3.77779790762378,886.02306991331,220.9738923609028
0.7042888037228145,4146.010655978199,3.355477882002673,3.690465825739819,3.690465825739819,879.4189385248848,217.26261658786092
0.7043952421400077,4146.63723815522,3.3423626534582818,3.561271645233541,3.561271645233541,878.8121383190932,217.06043106604346
0.7073202932316676,4163.856442736066,3.067811750283413,3.346977149943024,3.346977149943024,864.3995082204284,208.21024959582218
0.7083269235600681,4169.782278907419,2.9918727270568493,3.113925980295009,3.113925980295009,859.6669795208865,204.9021779833781
0.71005731859008,4179.968776542421,3.2370006057717,2.5664269916959523,2.5664269916959523,851.5330301178628,198.92036404193638
0.7115527350328028,4188.772001120011,3.5136151952143395,2.067207538298555,2.067207538298555,844.9043224813771,193.4710115990652
0.7136025074490295,4200.838611060542,2.6084603455709043,1.1979831603826157,1.1979831603826157,836.6895466828399,184.91291418407917
0.7142534624893672,4204.6706562663385,2.0369400082049607,0.24786693294891413,0.24786693294891413,833.7779322864048,182.34763599926808
0.7168341167425967,4219.862463912192,-1.0556982422995491,-0.8528392610236897,-0.8528392610236897,825.2344756296008,169.73740934928807
0.7169001781894495,4220.251354749521,-1.1374971985739064,-2.055686038789293,-2.055686038789293,823.9938693628903,169.95908565786974
0.7199223494510779,4238.042286805618,-4.4806567477851695,-3.294291580348149,-3.294291580348149,814.803784614785,154.62047869709812
0.7211228225349149,4245.109237425157,-5.4832342966199015,-4.471954225722446,-4.471954225722446,810.5601266070353,148.849729180115
0.7237461868458148,4260.552470840215,-6.914483018696584,-5.586829746302176,-5.586829746302176,802.5729742242978,135.59586874393645
0.7259279384973655,4273.396016766564,-7.5886203941187285,-6.356454977732152,-6.356454977732152,796.0553334392894,124.50878008964406
0.7260944257073546,4274.376094460616,-7.633834678815366,-7.116631523890948,-6.663,795.3367690442201,123.77514271288268
0.7288067930553279,4290.343271374662,-7.990503462797772,-7.486528401011463,-6.667,788.0761715554205,109.55234571837426
0.7291629746098904,4292.440042632239,-7.996939677012605,-7.722367917840547,-6.667,787.1238971835335,107.6842923927849
0.7322517296731643,4310.622940526326,-7.98232532516934,-7.770365829089179,-6.672,778.8729499563696,91.46832701336822
0.7323159024296502,4311.000713012282,-7.979086114003059,-7.731043191060028,-6.672,778.7019848778283,91.13145464426425
0.7343208279243301,4322.8033178832475,-7.809728641869813,-7.654810390776234,-6.676,773.35895576178,80.59848936179922
0.7364142289099638,4335.126760692213,-7.605789948081645,-7.5008750450171435,-6.679,767.7929544550841,69.59848532614204
0.7390345755421611,4350.552229622033,-7.346464219934282,-7.329558368528018,-6.683,760.8370929270234,55.82394010193818
0.7400969271214735,4356.806085916414,-7.234716651856363,-7.118482114892493,-6.684,758.0209098239824,50.238253012685945
0.742502370091849,4370.966458954874,-6.947739476261225,-6.906608337435632,-6.688,751.647907295477,37.58869917981967
0.7454828923246521,4388.512211311381,-6.605085350965966,-6.674933379792087,-6.674933379792087,743.7750338918851,21.90502420457764
0.7467943652184665,4396.232596136526,-6.455089588610475,-6.464352964124078,-6.464352964124078,740.4956832091852,14.912152877964811
0.7497719645284318,4413.761141817067,-6.082639042449615,-6.253075095542687,-6.253075095542687,732.8126297719837,-0.844228701630402
0.7498399361469601,4414.161277462037,-6.072222116891302,-6.048547976451832,-6.048547976451832,732.8156511984553,-1.2935913309502327
0.7519561082228553,4426.618769232698,-5.724654023077913,-5.843799009927029,-5.843799009927029,727.4028782458053,-12.514624941392077
0.7520522171956179,4427.1845439874605,-5.710566207069565,-5.672371114619778,-5.672371114619778,727.3018362710421,-13.097093785597748
0.7542402449929893,4440.065036358667,-5.444963402701746,-5.489029098726007,-5.489029098726007,721.6769309726221,-24.68351139033722
0.7546923770810369,4442.72664966992,-5.393972580038681,-5.338005744755338,-5.338005744755338,720.6154010421565,-27.127913778054904
0.757186625486331,4457.409802962069,-5.104998777538002,-5.154795532006945,-5.154795532006945,714.1722185405606,-40.32066690752979
0.7575476030900067,4459.534807624216,-5.062234293200703,-4.991331748299672,-4.991331748299672,713.3615688861169,-42.29038518892472
0.7596811518253354,4472.094592395696,-4.805011445566537,-4.816437794629719,-4.816437794629719,707.8577384255117,-53.5783060464632
0.760337721166449,4475.959687893816,-4.7234288567135945,-4.639456954731584,-4.639456954731584,706.2723445671696,-57.106049494274096
0.7627578443530482,4490.206480498472,-4.423330202155766,-4.415486772386939,-4.415486772386939,700.038258886266,-69.91332599334206
0.7642588700958012,4499.042725929971,-4.253479969712454,-4.179401045603858,-4.179401045603858,696.2525387793232,-77.89817847713798
0.7652748761993713,4505.023755458872,-4.136520624039989,-3.9349305653804945,-3.9349305653804945,693.7630514798473,-83.34077567935903
0.7675271866929829,4518.282667509901,-3.852135843618532,-3.6988297499327984,-3.6988297499327984,687.9664566304918,-95.26499152435336
0.7710857228378913,4539.231074894041,-3.378240938936874,-3.4122246549591995,-3.4122246549591995,678.718969273401,-114.06169599515947
0.7740564279333806,4556.719035680245,-2.9802272364902698,-3.153398497383393,-3.153398497383393,671.0102002431278,-129.7603401880785
0.7749802596525216,4562.1574526075665,-2.861999971190433,-2.8625141405221513,-2.8625141405221513,668.7999395631864,-134.73778530199763
0.7763460375766607,4570.197520541699,-2.6801041065372746,-2.574167727842839,-2.574167727842839,665.4061395462937,-142.03222727688382
0.779791548734822,4590.480571900061,-2.143983001951205,-2.2693187123178,-2.2693187123178,656.4708128080196,-160.24445039629572
0.7801547349513128,4592.618578234558,-2.0938947839735027,-2.00003711352864,-2.00003711352864,655.7406927938239,-162.27190624461355
0.7841629027686567,4616.2138794715165,-1.6355207579612825,-1.7455931314501976,-1.7455931314501976,645.2710348598539,-183.42060841455475
0.7849373356098232,4620.772814378395,-1.5414029099261763,-1.4931162712092003,-1.4931162712092003,643.4318874515169,-187.60021276226752
0.7884506468981369,4641.454991863145,-1.1084947038931845,-1.2510217624729194,-1.2510217624729194,634.2964610156382,-206.1588679092195
0.789720416488114,4648.929877482303,-0.9547065498344345,-1.0528158258289961,-1.0528158258289961,631.0998009000623,-212.91959942997093
0.7917918643138321,4661.124086325796,-0.690231397784284,-0.8580822672071317,-0.8580822672071317,625.77893574281,-223.89433191007302
0.7932116035627267,4669.481814041349,-0.5897082290214594,-0.7137475352819213,-0.7137475352819213,622.1485640602148,-231.42464113076943
0.7948335088805359,4679.029653926181,-0.5012535279107448,-0.5799686248503251,-0.5799686248503251,617.9818624071509,-240.0172342289628
0.7984864826700773,4700.533997282756,-0.360129572155895,-0.5109038144202765,-0.5109038144202765,608.4341018831456,-259.28787550969395
0.7992160152557312,4704.828613153428,-0.34129275637672335,-0.4719927317376373,-0.4719927317376373,606.5587730262947,-263.15216135204196
0.8002397623669127,4710.8552124824955,-0.3365081706343902,-0.4691233073475951,-0.4691233073475951,603.8867666259533,-268.5545961221302
0.8002988873917665,4711.20326995804,-0.3373927160418097,-0.5217525552468945,-0.5217525552468945,603.68531138581,-268.8432301094097
0.804358192675976,4735.099607476456,-0.486911410022749,-0.5643070992662788,-0.5643070992662788,593.1223245343957,-290.28203301159994
0.8067156834436581,4748.977695261629,-0.6045068056906802,-0.5941320959674576,-0.5941320959674576,587.0504896864949,-302.7644077881023
0.8073650583141555,4752.800438316149,-0.6644065782739044,-0.5673312717231539,-0.5673312717231539,585.4188369627349,-306.22261374853986
0.8120348289042142,4780.290465880149,-1.0633714601151545,-0.5029028648649615,-0.5029028648649615,573.3472997957012,-330.90035788779596
0.8134373266298569,4788.546696115193,-0.884244424085203,-0.3418230597918666,-0.3418230597918666,569.5674764909769,-338.2287763299688
0.814623192384477,4795.52765624011,-0.6285545424665043,-0.14918485120298708,-0.14918485120298708,566.3252670641141,-344.4112892736161
0.816817064084273,4808.44255052371,-0.10008533817798973,0.14688486027518421,0.14688486027518421,560.2211595741404,-355.7957815106366
0.8185433833666567,4818.605055028326,0.24334749108934106,0.46022245134636847,0.46022245134636847,555.4801985138298,-364.7908267220027
0.8224623777416002,4841.675409623413,1.1123255296160444,0.8939515660116398,0.8939515660116398,544.2892017314426,-384.98000287702075
0.8229318455402821,4844.439074877901,1.2468324672771671,1.4232317900619518,1.4232317900619518,543.3257544963809,-387.6286888957324
0.8256660909739175,4860.5350438099495,2.0601205976128614,1.933849199210959,1.933849199210959,535.3416384176571,-401.6481709592377
0.82597495842783,4862.353286196364,2.155631741366754,2.432577632146491,2.432577632146491,534.8019681947815,-403.4532958928156
0.8279797155194671,4874.1548997115015,2.8401905718722884,2.8712862991384807,2.8712862991384807,528.825891107839,-413.67949054813533
0.8314695272743444,4894.698740031834,3.879277592367605,3.122607972199051,3.122607972199051,517.8425846297097,-431.0739510109806
0.831828803803529,4896.813730800633,3.967002139874559,3.342284063001023,3.342284063001023,516.8697149796263,-432.96459503940946
0.8346268521073299,4913.2852947701,4.388470558241798,3.2521226161635273,3.2521226161635273,507.79310042501,-446.70404669485794
0.8364085867993806,4923.77401897006,4.191725494017246,3.0453548204812426,3.0453548204812426,501.93036351760907,-455.38582638111575
0.8387438570376745,4937.521298837888,3.3742205871611812,2.5067778630109823,2.5067778630109823,494.1106001438682,-466.6791842496096
0.839047270084988,4939.307432197776,3.2239172844949167,1.6961337173111322,1.6961337173111322,492.48344908554037,-467.75377054644173
0.8415652448400653,4954.130257877883,1.2486675760753971,0.6147187668936264,0.6147187668936264,483.6889167425095,-479.73927182184735
0.8424533472841326,4959.358343539958,0.2947215802261909,-0.6907483609188415,-0.6907483609188415,479.7409905751049,-483.4126460628536
0.8448687226406705,4973.577186596186,-2.0070020453600526,-2.09632746291895,-2.09632746291895,470.41947062171187,-494.103318220203
0.8468333894669089,4985.142796547636,-3.416519718931046,-3.4526112158404842,-3.4526112158404842,462.0223546503523,-501.8764506164436
0.8483103287506654,4993.8372496985585,-5.7657324138829935,-4.812798604516494,-4.812798604516494,455.1329564081339,-506.7021222274346
0.850253844857223,5005.2783494935,-7.360733592070414,-6.057318997261101,-6.057318997261101,445.81353205203334,-512.2826635563923
0.8546426307942896,5031.114275275229,-8.458486423983727,-7.198450467877022,-6.748,423.7183061100899,-521.0535429614797
0.8563805041383163,5041.344796284493,-8.832333189132633,-8.167962006265919,-6.741,414.31392453945546,-523.24965081013
0.856837142994941,5044.0329400622895,-9.01776921358917,-8.991340406994759,-6.829,411.93340487629814,-523.5734783566145
0.8594591179605584,5059.467994672978,-9.95201595862606,-9.550131681585789,-7.062,397.4977777808824,-524.6839943385811
0.8595205742315117,5059.829775739073,-9.975461655317103,-9.869220705561053,-7.062,397.1360390791807,-524.6895307160496
0.8617773273242001,5073.114840503328,-10.732605890860125,-9.967141810366448,-6.496,385.04817577791783,-524.5544900419877
0.862762437857081,5078.913993840782,-10.826925325490604,-9.978045679712446,-6.759,379.8612106704018,-523.2967154091971
0.8638350055471581,5085.227990384262,-10.794853885202272,-9.87431147040188,-6.861,374.28703209279826,-521.6103494750107
0.866323346382056,5099.876366963102,-10.232534807847774,-9.508148246267405,-6.925,362.1765562228769,-516.1781033357207
0.867902884514181,5109.174799499155,-9.339776367232272,-9.081352560618067,-7.009,355.01751890798016,-511.6016276601316
0.8685652443306462,5113.0739823949225,-8.930468013246646,-8.342209733987623,-6.832,352.0535777777468,-509.6785843407806
0.8700042416600418,5121.54507866972,-8.084161329794062,-7.522541575483424,-6.786,345.78109690686597,-504.5210340070505
0.8720353122259311,5133.50159446936,-6.656546941415797,-6.434064246634637,-6.434064246634637,337.8864974400434,-496.95355242744813
0.872581141018793,5136.714781985025,-6.13430048447306,-5.309508529027614,-5.309508529027614,334.9823164139836,-495.23411902850864
0.8745217141600091,5148.138557117696,-4.0803204511861235,-4.081576332779633,-4.081576332779633,327.97860549868784,-487.2588569567171
0.8749805116437586,5150.839408311846,-3.449911898952799,-2.8243653476403936,-2.8243653476403936,325.5705320154158,-485.56377869653943
0.8767839318112396,5161.455790670985,-0.9985579255631967,-1.607896301879756,-1.607896301879756,319.8110525541969,-476.84804657472097
0.8774693182182021,5165.490526608442,-0.11153334938456141,-0.5494531712698796,-0.5494531712698796,317.1586255201954,-473.6702624659887
0.8793013660519068,5176.27543444831,1.7116133989995506,0.42965430300517304,0.42965430300517304,311.6519763640055,-464.34506784555407
0.8804575724018834,5183.081795449896,2.3844308530065064,1.1698212433011723,1.1698212433011723,307.97295587678485,-458.58640309318315
0.8825822881149842,5195.589581944409,2.8640600820516804,1.7869117800554994,1.7869117800554994,301.6738476001199,-447.79233950396787
0.8826485278959605,5195.979522599898,2.8694412340730873,2.1147658509747456,2.1147658509747456,301.20062457094866,-447.60067770325713
0.8852546180448803,5211.321066396629,2.6776667840024135,2.336561714547664,2.336561714547664,293.63851270681215,-434.3120266359992
0.8857795402117521,5214.411180687678,2.58118201147787,2.2989597085654396,2.2989597085654396,292.15191946676777,-431.622099459795
