progress,s_m,d_raw,d_smooth,d_final,x_ref,y_ref
0.9403446826553362,5535.625518925411,-4.276653340081753,-4.085721605276451,-4.085721605276451,75.53236529147841,-206.50063305648027
0.9403824964141981,5535.848121139667,-4.310956543250677,-4.489834771595424,-4.489834771595424,75.17269069378901,-206.23681767401595
0.9410777339202144,5539.9408485735585,-4.880458618912562,-4.919833229524233,-4.919833229524233,70.96918254559867,-208.5192080478742
0.941413633344838,5541.918222892821,-5.0320826199156,-5.333890060380298,-5.333890060380298,69.16848352055706,-209.36410416618168
0.9424244020160615,5547.868420680249,-6.149791144456362,-5.795391356221107,-5.795391356221107,63.680436485874836,-213.80083780223086
0.9424640580575355,5548.101868052487,-6.196478703220919,-6.191991068088017,-6.191991068088017,63.240114416455626,-213.68459706489557
0.9428897215621218,5550.6076659816135,-6.5332786779425644,-6.656147708640045,-6.656147708640045,61.16671720359171,-215.14757186048462
0.9437057160024668,5555.411265906823,-7.138384023647175,-7.069671827955186,-7.069671827955186,57.40661778569472,-218.3925177431488
0.9445290132053166,5560.257855768837,-7.640438534562356,-7.585546031859573,-7.183,53.95494103774961,-221.49768376994658
0.9447708492466792,5561.681497319276,-7.846050746883928,-7.9986116328953,-7.183,52.903869253274635,-222.45789383447348
0.9463668134068836,5571.076626675003,-8.488366308218936,-8.432909789588614,-6.982,46.2490014055721,-227.36808387275795
0.9467630402266476,5573.409136588894,-8.60217569274883,-8.867880538034711,-6.726,44.86084578741065,-228.41316251100912
0.948488108852648,5583.564278723607,-9.674950455055077,-9.263270366510973,-6.823,36.60258947403879,-231.88049918364229
0.9487359052860566,5585.023007938092,-9.867381553777907,-9.59676626275499,-6.823,35.21051382448363,-232.31640778313047
0.9492563749861758,5588.0869114268335,-10.105162113460755,-9.864165142698921,-6.742,33.02835876968244,-232.93165576096513
0.9496480150712735,5590.3924201294285,-10.448015413957435,-10.013835309443364,-6.742,30.75343464110635,-233.30594253199072
0.9504117036309452,5594.88810554926,-10.69689247993354,-10.071342638781422,-7.096,27.391944870836596,-232.92646432336758
0.9512216682782569,5599.656209260365,-10.6419016007585,-9.942964341363261,-7.18,24.135363130437632,-232.17380986110533
0.9519888532996541,5604.172477667596,-10.252640666379314,-9.705950590523981,-6.824,21.01017108151834,-231.39599722439854
0.9525938047474626,5607.733708707626,-9.835397808918922,-9.241774122510357,-6.853,18.724606922347554,-230.27584532700337
0.9530292098661661,5610.2968536167455,-9.119741656791348,-8.689264038515917,-6.853,16.518884139866778,-228.9702807625363
0.9535458749269041,5613.33835993641,-8.519545778291626,-7.9612595051978765,-6.933,14.765266807830217,-227.6478565202461
0.9539618981578791,5615.787407457312,-7.7342577962244015,-7.21261912899086,-6.933,12.808631860045288,-226.17496363862057
0.9549091507945264,5621.363698752422,-5.9275739013381195,-6.3548066654714885,-6.3548066654714885,8.769512092124588,-223.3785891026069
0.9551645175450766,5622.86699294561,-5.4754246580074835,-5.501922074839477,-5.501922074839477,7.438514922426089,-223.25010446916593
0.9557843611488467,5626.515891199688,-4.144851680071174,-4.592091617878813,-4.592091617878813,4.23541141839851,-221.32830830688047
0.9559257381467569,5627.348149978682,-3.9041382148953563,-3.7061783399500103,-3.7061783399500103,3.166218717416416,-221.48731585978274
0.9567742286278443,5632.343047750008,-2.532328494704963,-2.8702949707279326,-2.8702949707279326,-0.7962439416989744,-218.46913821814252
0.9570716610806005,5634.09397451761,-2.1594364932308245,-2.2274637825121335,-2.2274637825121335,-2.444139939550891,-217.6065724373564
0.9581859401301981,5640.65351768931,-0.9312675441453718,-1.6053092538277065,-1.6053092538277065,-7.2371646224167305,-213.14266696670808
0.9585443374705168,5642.763332844941,-0.5463262769323967,-1.1085008232818265,-1.1085008232818265,-8.972450171414254,-211.88931119899698
0.9589042077430717,5644.881818865017,-0.21130747322570437,-0.6253160981274102,-0.6253160981274102,-10.704333564485468,-210.58416707140182
0.9591980897218871,5646.611844685856,-0.14209320739592596,-0.288962944700506,-0.288962944700506,-12.074463952848694,-209.48041197570524
0.9601272355980218,5652.081545017666,0.1239661001523606,0.05687974115972286,0.05687974115972286,-15.784102470891291,-205.45632781224396
0.9608369349142153,5656.25940630401,0.32642419484174595,0.296677465072709,0.296677465072709,-18.536802495372463,-202.30759806017184
0.9613830168688182,5659.474084133408,0.4445243114943904,0.5353199815329703,0.5353199815329703,-20.66076163831527,-199.8768072640471
0.9616164083087144,5660.848013964052,0.4948498861371745,0.738678474787019,0.738678474787019,-21.64303764631236,-198.89788930760517
0.9629072815296209,5668.447132537434,0.9531476795112348,0.9352734305977024,0.9352734305977024,-26.21479811684794,-192.7824325872957
0.9636964200633965,5673.092636985017,1.2269119710715035,1.092171148903029,1.092171148903029,-28.937191489626457,-188.9872577067747
0.9647560915373097,5679.330716022277,1.6014563712099552,1.2127967098266315,1.2127967098266315,-32.374644635744076,-183.74896237126063
0.9648217317766893,5679.717127293463,1.618918966060733,1.2880407508899405,1.2880407508899405,-32.63933688088182,-183.45878342910996
0.965756537748592,5685.220147503772,1.6272613949002253,1.35440926923726,1.35440926923726,-35.502949427493114,-178.72294122812139
0.9661057234451614,5687.2757355114745,1.5360455649003,1.2799948657475673,1.2799948657475673,-36.470950341127974,-176.87139255735215
0.9666592254139232,5690.534093515266,1.4120542431541683,1.1509666035767714,1.1509666035767714,-37.91461144466006,-173.94570741523154
0.9676863370191088,5696.580498963526,1.1217206810641716,0.8961638007646469,0.8961638007646469,-40.4887572002055,-168.43617699457587
0.9677586851095906,5697.006398044261,1.0921665512630507,0.532859674298595,0.532859674298595,-40.364601074254196,-167.87444965419704
0.9694358307357446,5706.879426837146,0.28341804810399757,0.09033900762937375,0.09033900762937375,-44.14511557778402,-158.72981324431652
0.969900182422948,5709.61297454242,0.06565761153434235,-0.474735983237039,-0.474735983237039,-44.69299694965385,-155.98365049434832
0.971181039533549,5717.153130230351,-0.6917688540991653,-1.0738870915249017,-1.0738870915249017,-46.933415960108725,-148.79629520272087
0.9723439260398337,5723.998816007641,-1.650818172133733,-1.7974503361264114,-1.7974503361264114,-48.54081702163889,-142.13410418578184
0.9732238317167835,5729.178648902337,-2.3554246051227667,-2.566441877240835,-2.566441877240835,-49.39980592123073,-137.01316111123379
0.9744846250895215,5736.60069328346,-3.5496293528974157,-3.483007503075534,-3.483007503075534,-50.61472409303317,-129.6894235879657
0.9748727191595096,5738.88532728756,-3.980305731436596,-4.405100716293381,-4.405100716293381,-50.30072339140183,-127.30510055657443
0.9761202333861896,5746.229199928954,-5.390348520349415,-5.3525764986418345,-5.3525764986418345,-51.18423212028602,-120.03282871133115
0.976517136472956,5748.5656908946285,-5.828757318766759,-6.179463228022599,-6.179463228022599,-50.883319262026696,-117.66587479076917
0.9784372929275728,5759.869276980202,-7.9656725844082965,-6.882616724976875,-6.743,-52.266477967095554,-106.92976949836616
0.9786659538277412,5761.215359047236,-8.233181307426285,-6.966153389049778,-6.743,-52.43865305532494,-105.5947441539688
0.9806682934808388,5773.002741573762,-9.219050895235245,-6.699798306339584,-6.502,-52.572589574985976,-95.56933223439816
0.9814606110497757,5777.666960380546,-9.092798736560614,-6.062789573625817,-6.062789573625817,-52.25985053146591,-91.79093172459649
0.9818085091205444,5779.714968386604,-8.68380607771124,-5.221831672178744,-5.221831672178744,-52.42467105560202,-89.64557540500947
0.9845730498978228,5795.989280090689,-4.3014593295535555,-4.13403853129537,-4.13403853129537,-46.10104779573943,-76.46919861522788
0.9864121667535732,5806.815801882922,-1.58310998704485,-3.0040316642853786,-3.0040316642853786,-40.93668705460484,-67.05139228117244
0.9876742506839823,5814.245443525037,0.34273007407450296,-1.689948328294272,-1.689948328294272,-37.70209186790073,-60.2790707458827
0.9885919875383553,5819.647981173658,1.7398637942568875,-0.23534965700720079,-0.23534965700720079,-35.7288898177709,-55.046691662584145
0.9888053756157743,5820.9041551156,1.8244656835420725,1.184647089265066,1.184647089265066,-36.147383581693944,-53.197961516300005
0.9891459806536955,5822.909230461447,1.9368804956636376,2.1189418492261027,2.1189418492261027,-35.73247988606544,-51.0243879972433
0.9904283682084686,5830.458395575359,2.607699128684712,2.750681480800267,2.750681480800267,-31.826542166948073,-44.531910079145185
0.9929403026158341,5845.245662908029,3.998589305023028,3.178443419420954,3.178443419420954,-23.506272055453472,-32.29568297470979
0.9931655355993456,5846.571565499097,4.09616463873916,3.462367563557483,3.462367563557483,-22.958925208446466,-31.05514357887798
0.9940451033534781,5851.749409108156,4.107193510095776,3.7373276226344583,3.7373276226344583,-20.14469753232777,-26.69925546021012
0.9942012533331562,5852.668633545993,4.102546697122627,3.9990515335770533,3.9990515335770533,-19.817255278693306,-25.800837606922116
0.9956051269009534,5860.93296309513,4.192587521660688,4.183802733718881,4.183802733718881,-15.119670980983374,-18.998738527706543
0.997122448797938,5869.865140804323,4.295181091485645,4.183802733718881,4.183802733718881,-9.881656551652494,-11.76411160512694
0.997232924651597,5870.5154905814,4.299106215234855,4.183802733718881,4.183802733718881,-9.500285336879202,-11.237318639071011
0.9991067783348855,5881.5465012940385,4.292395694146992,4.183802733718881,4.183802733718881,-3.0325676579285097,-2.3019431667339236
0.99958826044267,5884.380892440094,4.2704599299611665,4.183802733718881,4.183802733718881,-1.3709623936723734,-0.005957689345000627
