progress,s_m,d_raw,d_smooth,d_final,x_ref,y_ref
0.4443674699179726,2615.9045205765856,-5.030638820998172,-5.7461489506023735,-5.7461489506023735,300.30422679079834,1137.6084229866315
0.4446514273943842,2617.576122789803,-4.76409393407696,-4.328784736443981,-4.328784736443981,301.66918505101984,1139.3105886149667
0.44695387796975805,2631.130199710952,-2.60527818098663,-2.99043830502241,-2.99043830502241,314.6601327455539,1142.840452605798
0.44780030669141585,2636.11296030713,-1.9962991136991348,-1.7009774181725166,-1.7009774181725166,319.37259682104286,1144.8632527235127
0.45201811546712883,2660.9423769279097,0.736078568697399,-0.5846842414091742,-0.5846842414091742,343.76630294570595,1149.5642562247795
0.4531844903126201,2667.8085978769154,1.377116482355762,0.24687750970469968,0.24687750970469968,350.4457404858498,1151.3558889353221
0.45566261027268073,2682.396806161492,2.191997521549114,1.0362749002244283,1.0362749002244283,364.78525367942325,1154.159138193948
0.4572922753333912,2691.9903261374816,2.367986312537014,1.5637133360254944,1.5637133360254944,374.22024214715634,1155.986505580202
0.4600801645029583,2708.4020852675626,2.460972991939043,2.0157480155415266,2.0157480155415266,390.4315229826263,1158.6257570492191
0.4605147959243019,2710.96067557141,2.453416939026693,2.134744171439832,2.134744171439832,392.95220599578596,1159.0800992013383
0.46270819847122774,2723.872808043678,2.3404825806005993,2.1814430036282526,2.1814430036282526,405.7535005430709,1160.8106640446092
0.46488558103210825,2736.6906339864354,2.1416677412229648,2.103806045717225,2.103806045717225,418.47870255731,1162.3784192810565
0.4654981851944289,2740.296915062398,2.072013001945151,1.9746549779852698,1.9746549779852698,422.07368099172027,1162.7088239853713
0.46763706410851547,2752.888077555363,1.8070439717821507,1.8223854911263995,1.8223854911263995,434.58629232860136,1164.144771781578
0.46772000405363146,2753.3763288159817,1.7974059720515456,1.6405754326287294,1.6405754326287294,435.0945859750572,1164.0257735887797
0.4704054813860295,2769.1852094593437,1.4932649003498688,1.4601430299025848,1.4601430299025848,450.8061399320553,1165.8104004691124
0.47216399042710056,2779.537208787426,1.205626702949415,1.284552126476176,1.284552126476176,461.10269183348174,1166.907752052042
0.4729165615454672,2783.9674480012777,1.0905476102092098,1.1114141516352225,1.1114141516352225,465.52144295441775,1167.277170976516
0.47541309774569795,2798.664069095464,0.8171264125476628,0.9556155553528308,0.9556155553528308,480.1295058462512,1168.906464534671
0.47662526145731565,2805.799840157835,0.7165909560652982,0.7934746810800825,0.7934746810800825,487.233048501569,1169.6060715949125
0.47876078170078057,2818.3712308127224,0.5613496103852862,0.6576305803956778,0.6576305803956778,499.730347566752,1170.9809012721523
0.47941407917970785,2822.217065497072,0.5137712283765675,0.5491329311321859,0.5491329311321859,503.5615377728069,1171.3334423573453
0.4809870425736807,2831.4767938335194,0.4048566052406271,0.447673238049597,0.447673238049597,512.7673233780332,1172.3386548618778
0.4822132626539712,2838.695311993379,0.33813810359680957,0.37646036257791704,0.37646036257791704,519.9432940981291,1173.126958285256
0.4837750557075406,2847.8892827171844,0.27066799419022697,0.3239510861588235,0.3239510861588235,529.0790965459455,1174.1623651164307
0.4848570804371797,2854.258951005822,0.22914785957798772,0.3017922098292436,0.3017922098292436,535.4076669688604,1174.888328528623
0.4871416220048954,2867.707601096108,0.17741037246591054,0.31440805501353086,0.31440805501353086,548.7644511317982,1176.4614692346222
0.4872604779813195,2868.407283019456,0.17621053330254255,0.34469425268263154,0.34469425268263154,549.4562680928353,1176.5721967412271
0.4916147865930852,2894.040247519774,0.2440074682934566,0.45030002386317236,0.45030002386317236,574.9179700800809,1179.5512058824984
0.4932303770535634,2903.5509130726446,0.3619197234190668,0.6070793554625784,0.6070793554625784,584.357801255339,1180.732374671031
0.4946971870603657,2912.1857371481547,0.6273138350351531,0.826507136828122,0.826507136828122,592.9228087207096,1181.8572863243232
0.4949926161662273,2913.9248706037965,0.6774323842625329,1.0975099564420054,1.0975099564420054,594.62592697177,1182.307133720186
0.4983417892631753,2933.6407986084205,1.288590044221677,1.365021638681464,1.365021638681464,614.2220145033214,1184.5503029444244
0.5001941674744428,2944.5453874109417,1.6816819785848816,1.5927481863058761,1.5927481863058761,625.0542110233087,1185.838487897741
0.5025502744511341,2958.4153290887757,2.2039978918678806,1.7645429220545212,1.7645429220545212,638.8415166210561,1187.3539950344875
0.505648912914587,2976.656408629713,2.616435748990862,1.7719476734545445,1.7719476734545445,656.9875651851772,1189.1649647903387
0.5067333229982197,2983.0401190315056,2.5838156734576696,1.760886658995237,1.760886658995237,663.3366012691911,1189.8042914338043
0.5095896540395427,2999.8547820954773,2.2935463969131638,1.5375008812340087,1.5375008812340087,680.0649675962625,1191.3750460398646
0.5114856670365103,3011.016240360537,1.9080723451568735,1.2711728951189956,1.2711728951189956,691.1783337726325,1192.374258427534
0.5130606277504387,3020.2877265295315,0.6939565976353621,0.9173506207927038,0.9173506207927038,700.4703247210833,1192.9366583331032
0.5131899909142378,3021.049262213142,0.5778832541287664,0.4675898885673038,0.4675898885673038,701.2685896802373,1192.5425047605443
0.5167185153086199,3041.820996282543,-0.7218819556293785,-0.08739268493043036,-0.08739268493043036,721.9745852821181,1190.9188603799485
0.5179398384930467,3049.0106873727054,-0.7152698964502362,-0.6484420107281892,-0.6484420107281892,728.8722052548421,1188.8866691010344
0.5200176093690994,3061.2421187787704,-0.9804025770687456,-1.3290896635648402,-1.3290896635648402,740.4892759227556,1185.1068227190126
0.5216075272908475,3070.601655109399,-1.4314108410377377,-1.878503174398064,-1.878503174398064,749.2135959087541,1181.8425151974661
0.5238373724052886,3083.7283178602274,-2.411027488021938,-2.486566574962595,-2.486566574962595,761.1110121930827,1176.7364953445426
0.5245425651303425,3087.8796497245667,-2.755897535266666,-2.9192911880497583,-2.9192911880497583,764.7427383518407,1174.664920554052
0.527539180790104,3105.520140942899,-4.217756530372986,-3.0635849351888376,-3.0635849351888376,779.77667346988,1166.3423470793366
0.5276131557663256,3105.9556171822906,-4.2507649998636525,-2.9392395646428016,-2.9392395646428016,780.208523942628,1166.2143550647058
0.5310914416266872,3126.4316068123526,-4.894687350952012,-2.7459811359984765,-2.7459811359984765,796.0961774028104,1154.1546109135352
0.5325377160320823,3134.9455418125135,-4.616403473413846,-2.245872300315886,-2.245872300315886,801.9150418023809,1148.520003523201
0.5354007295607843,3151.7995433747474,-2.0139136207019543,-1.6926367685311279,-1.6926367685311279,810.2398635168755,1134.496374941469
0.5376742375314782,3165.183240833976,0.1387057578455841,-0.8650643887406686,-0.8650643887406686,816.2017090348213,1122.5867611807005
0.5378467102345577,3166.19855395702,0.3079150167611842,-0.032433687858657995,-0.032433687858657995,817.3467826226197,1121.9552108032156
0.540666076797011,3182.7956143522047,2.08995203312138,0.8822629596092906,0.8822629596092906,823.962506777842,1106.6999034290664
0.5410341624025266,3184.9624624331523,2.2232222507961517,1.7414054418599973,1.7414054418599973,825.4863732087347,1104.9291304751143
0.5442384476202954,3203.8254637863465,3.2303948877411495,2.2761264482402805,2.2761264482402805,832.0238261126062,1087.1888282456423
0.54430520543434,3204.2184540013495,3.242911308074443,2.557995484502641,2.557995484502641,832.4136552209885,1086.9033499762713
0.5463875744481238,3216.476953746326,3.3375824762595254,2.7689972322471106,2.7689972322471106,836.3847271709521,1075.2820789543744
0.5485445018338594,3229.1743640674345,3.115878866842517,2.7189001666070487,2.7189001666070487,840.1218189923426,1063.110387433318
0.5512361310025966,3245.0194593700116,2.798575436720594,2.62502126050962,2.62502126050962,844.5577704200774,1047.8603667945165
0.5523244448409108,3251.4261504133005,2.675527084206826,2.3427374769949143,2.3427374769949143,846.0512785880439,1041.6108368078544
0.5547593942687984,3265.760222205194,2.2069307464614103,2.0572099554653267,2.0572099554653267,849.5824022845912,1027.680592862851
0.5577520138523164,3283.377189303024,1.6390784423608273,1.7033575995781058,1.7033575995781058,853.6322819022394,1010.489682943947
0.5591408118755883,3291.552772065451,1.37831209591929,1.3716975875175341,1.3716975875175341,855.2277453525669,1002.4547982543752
0.5624526134060169,3311.04870095579,0.6898408361087953,1.0200310318833619,1.0200310318833619,859.1654181014374,983.3287686100317
0.5625247275083303,3311.4732225938697,0.6731636143081584,0.6708327042876978,0.6708327042876978,858.9127604624438,982.8397188332011
0.5646750383136285,3324.1316823980105,0.15291127327453488,0.30879947475909914,0.30879947475909914,861.10301970426,970.3576739582898
0.5647720864667037,3324.7029859238737,0.13093875829737475,0.0005520547703701991,0.0005520547703701991,860.9103313574328,969.7369597822307
0.5669973990063278,3337.802966291863,-0.36642356398695775,-0.32848932535935416,-0.32848932535935416,863.0209130954713,956.8048553774865
0.567457985130832,3340.5143468648553,-0.4672578641541497,-0.5949391190699556,-0.5949391190699556,863.2348758231467,954.09018064106
0.5699968048297075,3355.45988265856,-1.0513683192959784,-0.9091158438521322,-0.9091158438521322,865.4119160148458,939.3134171892036
0.5703650369745922,3357.6275933881584,-1.1351483375377331,-1.203089533261239,-1.203089533261239,865.4634138808395,937.1256133783609
0.5725504269148108,3370.4925572094203,-1.583060325248229,-1.5203890435964598,-1.5203890435964598,867.045613154031,924.3775794584536
0.5732205577236021,3374.4374864195142,-1.7082073072866173,-1.8413283606213122,-1.8413283606213122,867.2713278339991,920.4355094556652
0.5756806814379427,3388.919754319793,-2.154426908731431,-2.267269631262165,-2.267269631262165,868.6876391114821,906.0513920435486
0.5772055852943979,3397.896565543806,-2.492851931407428,-2.721376931925846,-2.721376931925846,869.2653346065582,897.0934070756645
0.578243515316694,3404.0066569010055,-2.7247568347196114,-3.1957492120904925,-3.1957492120904925,869.4463843270587,890.9942717947313
0.5805481698178316,3417.5737079027494,-3.2548774172106296,-3.6655459527722547,-3.6655459527722547,870.3206103901184,877.4749954533984
0.5841785761585659,3438.9452010951063,-4.300729299921826,-4.200454487063606,-4.200454487063606,871.6402691215126,856.1990355833534
0.5871998611020296,3456.730915569245,-5.1383340252691045,-4.694642517830349,-4.694642517830349,872.5189087362891,838.4548267533917
0.5881364399651147,3462.244372443739,-5.4044988590195535,-5.182662893090832,-5.182662893090832,872.4367918687313,832.9271157958798
0.5895157373643811,3470.3640268879017,-5.811230991384086,-5.6210121816088945,-5.6210121816088945,872.5833868930006,824.807926237807
0.5929996088510744,3490.872898009433,-6.5223841159087765,-5.8505275177007015,-5.8505275177007015,873.7886398538105,804.348333185616
0.5933589699842127,3492.988386825186,-6.602119185632126,-5.903421837559595,-5.903421837559595,873.881366083147,802.2342010693523
0.5972251230963148,3515.7476752246184,-6.8850353087517755,-5.743086772887789,-5.743086772887789,875.5781742012185,779.5501722169939
0.5979798386464716,3520.1905382896607,-6.669900431382178,-5.370926995135218,-5.370926995135218,876.2456229480395,775.143552094169
0.6014248350832119,3540.4705595835294,-5.32051544203688,-4.768933808565812,-4.768933808565812,878.189749592116,754.95090196914
0.6026753196624132,3547.8319181101733,-4.776778178651872,-3.7961764273419387,-3.7961764273419387,879.6468890122253,747.669980742388
0.6047549915285277,3560.0745402735133,-3.69531844322286,-2.7794369901458014,-2.7794369901458014,881.4728509350244,735.520482167148
0.606190894582423,3568.5274211526826,-2.0550608592464035,-1.6733589027539095,-1.6733589027539095,883.1558998431166,727.151051308677
0.6078115743792164,3578.0680466346093,-0.393292312259439,-0.5885746160175169,-0.5885746160175169,885.0067583964769,717.7152503010996
0.611498894546996,3599.77458041281,2.232432315106091,0.3441675918606623,0.3441675918606623,888.8246276247642,696.3195075487774
0.612247609297633,3604.182117942898,2.5485357491331118,1.1314069444479988,1.1314069444479988,890.4679546911154,692.1737739626457
0.6132935732350262,3610.3395033894335,3.069667477775248,1.7617260771416272,1.7617260771416272,892.518016843329,686.3774102626745
0.6133530811838077,3610.6898150633656,3.0931581492453546,1.669708818404696,1.669708818404696,892.518427318504,686.0167269622924
0.6175211251294622,3635.2262758475276,3.0741644288667334,1.151826542723652,1.151826542723652,900.0048831028865,662.9001613936977
0.6199158870897542,3649.323771865382,2.3083759946341567,0.16304191728656037,0.16304191728656037,905.0501992399937,649.7625106565155
0.6205808485675258,3653.238270233215,1.9775537510197956,-1.0455889375101615,-1.0455889375101615,905.7731905144057,645.7211241448266
0.6251801303118683,3680.3133437273473,-2.8832161878787836,-2.437642983933073,-2.437642983933073,918.889765893997,621.7873600321171
0.6264097340717486,3687.5517809481967,-5.054232793388836,-3.6226993020086575,-3.6226993020086575,922.0741363806407,615.1677077178269
0.6275142085686133,3694.053606632564,-6.666629313827734,-4.739461256234483,-4.739461256234483,924.4822605366871,609.314443458114
0.6295386366569604,3705.971019464036,-8.329141944037385,-5.476467145055554,-5.476467145055554,928.5674170676693,598.9169357968806
0.6312883879016785,3716.271463355187,-9.458818940030959,-6.1489137903281526,-6.1489137903281526,930.2496674756736,589.7157393938592
0.6354845776455395,3740.9736129571575,-7.572348713434904,-6.118085078816833,-6.118085078816833,929.1467848913786,567.7081914256872
0.6359753075631932,3743.862444154026,-6.9766931591657,-5.692205838450719,-5.692205838450719,928.971366596616,565.1241116704235
0.6387510545411006,3760.2027245728987,-4.324677004755468,-5.068969562188414,-5.068969562188414,924.7919395676441,549.8214669271895
0.6390549811131958,3761.9918809528967,-4.074466056433602,-4.114235586714853,-4.114235586714853,925.1084347883467,547.8216586025081
0.6409870617234549,3773.3656622142207,-2.6057577842769013,-2.9440174984109957,-2.9440174984109957,922.614756245463,536.575916471824
0.644376331973288,3793.317634327821,-1.2213196300938107,-1.8990108128222178,-1.8990108128222178,917.6391397825975,517.2625847943749
0.6447240622981899,3795.3646548467177,-1.057502827466993,-0.9118976723796194,-0.9118976723796194,917.9117882410272,515.0120955632251
0.6474365872033602,3811.332759269216,0.26346383522466316,-0.13141077182168873,-0.13141077182168873,913.4574007606647,499.6650924243602
0.6491729308925182,3821.5542754989733,1.0731438547037546,0.6609045414287394,0.6609045414287394,911.1594526000365,489.6753122982905
0.6514748729490641,3835.105358869085,1.8327114568641005,1.3079296779656977,1.3079296779656977,908.3745850055413,476.4550828015205
0.6517715391433163,3836.851774822507,1.907325104817687,1.7217005310695492,1.7217005310695492,908.3880229026732,474.6559641854495
0.6543168960504091,3851.83579388442,2.6997051002659065,2.2158644054995795,2.2158644054995795,906.2394553996361,459.9689537063553
0.6552328586208911,3857.227886670251,3.0563717628202522,2.5447586816860723,2.5447586816860723,905.9532045430233,454.6445500207786
0.6577324106521354,3871.942261372691,3.217468444555721,2.613172384645868,2.613172384645868,905.5501684103707,440.26050509310267
0.6597622579631673,3883.8915761098588,2.5026180478408566,2.434056579148061,2.434056579148061,906.5172275344271,428.76870223397765
0.6612350336431838,3892.561518938621,3.3899720424032767,2.201301892708815,2.201301892708815,908.1256611627662,420.3927587933585
0.6631015766311569,3903.5494930155496,3.2235123209030982,1.5719798956559257,1.5719798956559257,910.9609865188879,410.1057039838628
0.6674158456108554,3928.9467520207154,1.6888671813419156,0.8942223473162605,0.8942223473162605,922.7204088892255,388.02489400007966
0.6691572455289428,3939.198033282815,0.2206692073838368,-0.035100267052707065,-0.035100267052707065,928.4286834050567,379.5126628760508
0.6695804287622631,3941.6892303393383,-0.18746707313552657,-0.9535867691083395,-0.9535867691083395,929.3654385146218,377.0390501743385
0.672192811049122,3957.0678147234066,-2.964192873210094,-2.034007914498104,-2.034007914498104,938.7104383911657,364.7682852974518
0.6722601041193929,3957.4639558872896,-3.043446172236737,-3.2033930295954796,-3.2033930295954796,938.0874232816642,363.6990594596363
0.6744414103891044,3970.3048799377243,-5.1464350847649865,-4.21898316100272,-4.21898316100272,944.8169128581583,353.1599632752751
0.6753578059545798,3975.6995216805276,-5.763760470659834,-5.071760187019558,-5.071760187019558,946.7843677344606,348.3344552214699
0.6763403958491122,3981.4838365122473,-6.333818266104603,-5.896288914044742,-5.896288914044742,948.5552306831571,343.11164942626004
0.6786474007060936,3995.0647235998727,-7.300953714973283,-6.406584554672184,-6.406584554672184,952.2535202388102,331.3167684173803
0.6801664342183121,4004.006977253708,-7.451444001323249,-6.888726279916443,-6.888726279916443,953.3655796977746,323.33492942015823
0.680724880256909,4007.2944400311553,-7.454324026767709,-7.051931842856352,-6.961,953.6775883557169,320.0590043056021
0.6821967042798848,4015.9587806407553,-7.608225616362182,-7.116784668606645,-6.971,953.8226151496839,312.3893023948065
0.68410347244157,4027.1835524602693,-7.556853638857075,-6.973673426608254,-6.832,952.7199808056215,302.2776339926651
0.6847016527702579,4030.7049232442814,-7.382721699435059,-6.656103276649039,-6.656103276649039,952.1632337461772,299.3121952638368
0.6865032226879405,4041.3104135441695,-6.615285151224175,-6.109593888586675,-6.109593888586675,949.5329181189979,289.98719894512914
0.686987521211808,4044.161384381722,-6.34743590241246,-5.421443582402979,-5.421443582402979,949.1605972562453,287.4798220804595
0.6886574088403964,4053.99168676026,-5.045817088119099,-4.456540329717693,-4.456540329717693,945.5923077770788,278.9797685453106
0.6892472192239291,4057.463785311603,-4.442822365340338,-3.489160297303131,-3.489160297303131,944.5093632503376,275.5730420156788
0.6908756051570933,4067.0497753135132,-2.5328595087619696,-2.2787450290223066,-2.2787450290223066,939.7686475847208,267.65524531465707
0.6918499551023306,4072.785583172806,-1.2609712711144492,-1.1153889607103376,-1.1153889607103376,936.7869209875529,262.8057293818909
0.6935938149733794,4083.051345697616,1.0759036578053978,0.11173389941847914,0.11173389941847914,930.0791800644599,255.08208443217515
0.6936483111509807,4083.3721540532947,1.1495666528739772,1.1957959309354977,1.1957959309354977,930.5274349284607,254.0497850995713
0.6957993601293816,4096.034959338343,3.51101571509236,2.2121719579320516,2.2121719579320516,921.0928766887602,245.43090886580632
0.6962347764191714,4098.598170009466,3.8549194635835455,2.9621949177229405,2.9621949177229405,919.4265278837076,243.2862503280288
0.698109250231099,4109.632831298307,4.696669838746891,3.542022036138152,3.542022036138152,910.59378363164,236.47808639775064
0.6987088585520318,4113.16260839381,4.7107411955340694,3.7759287105743957,3.7759287105743957,907.7420150894396,234.3062782472115
0.698967307846834,4114.684048923059,4.704561877628648,3.9698720945038577,3.9698720945038577,906.5712736079041,233.31724837006072
0.7011738557847915,4127.6735657453355,4.2173471293560265,3.921746266558225,3.921746266558225,895.4709857109528,226.39345736436977
0.7020946976228294,4133.094381826459,3.957472794622455,3.8463348688429417,3.8463348688429417,890.7062243348379,223.62673835741967
0.7054569885454453,4152.887531909178,3.1810637277315883,3.701777338808002,3.701777338808002,873.5807173296048,213.79787199415384
0.7066179988884271,4159.722173079475,2.8950571082391368,3.4107286547836875,3.4107286547836875,867.7401440566397,210.42384864900947
0.7090230465332663,4173.8802189136995,3.077883263581667,2.912153861639652,2.912153861639652,856.4309599124219,202.52161314090003
0.7096714343320143,4177.697151269582,3.1762168841459983,2.2534958639133627,2.2534958639133627,853.0651381580772,200.60816949813173
0.7108812833032715,4184.819295907467,3.3956520684324323,1.604146417362936,1.604146417362936,847.3247983242622,196.4917329236201
0.7142676157985778,4204.753974033843,2.0913030393152354,0.707251068440765,0.707251068440765,834.1107902747775,182.01716021627342
0.715839852852485,4214.009426548162,0.2173887393323337,-0.2995728463701228,-0.2995728463701228,828.4963134969607,174.63951533684576
0.7173676782346874,4223.003436223741,-1.7105748501805838,-1.3389865972754524,-1.3389865972754524,823.3487312613739,167.16033280440143
0.717513673487756,4223.862881769013,-1.886672224331384,-2.5292434138309132,-2.5292434138309132,821.9010421340903,166.93836747383574
0.7203508161622155,4240.56458666431,-4.890994412567947,-3.7636522277612006,-3.7636522277612006,813.2455160576395,152.5822432535603
0.7221214763819869,4250.988117608553,-6.166358125058855,-4.87338434767458,-4.87338434767458,807.5428645676246,143.79124969938508
0.7223110828985071,4252.10429414548,-6.276840494566299,-5.787942376303985,-5.787942376303985,806.2218826042804,143.20990053758626
0.7254592323114021,4270.636834977424,-7.536094464853147,-6.487940794334961,-6.487940794334961,797.1916741794284,127.0251917765234
0.7263069517378729,4275.6271937007905,-7.714027256940151,-7.160900116882349,-6.663,794.7680583875905,122.66077405853036
0.7277498490233981,4284.121248255751,-7.89628603990519,-7.47851294376591,-6.666,790.9044478981908,115.09605604611531
0.72929154253437,4293.196896897268,-8.013633518332302,-7.64457480445943,-6.669,786.7775078085053,107.00868910672928
0.7316099337518865,4306.844813265867,-8.01056061245937,-7.761760614860947,-6.671,780.5853439285355,94.839459019993
0.7326421795481578,4312.921442694458,-7.943306127257872,-7.735001625208237,-6.674,777.8297683664294,89.41700526806548
0.7347515633131774,4325.338973004596,-7.7495098545199985,-7.67319671167273,-6.676,772.2140634738187,78.33601979440456
0.7356640632998134,4330.710682235489,-7.660914871300541,-7.579032493833828,-6.678,769.7867233933353,73.54135808594297
0.7388816065854678,4349.651731245327,-7.3315127881799365,-7.452713787905348,-6.683,761.2424867174279,56.6280254215105
0.7392763845605499,4351.975712093503,-7.295263557978757,-7.285809611370372,-6.683,760.1962578410186,54.552864675723626
0.7408841415061764,4361.4402632741485,-7.157783035120596,-7.114947184541516,-6.686,755.9338572318097,46.0990189588804
0.7419809503542081,4367.896962780762,-7.048808079355068,-6.8971812210425805,-6.688,753.0276317148198,40.330626839251245
0.7434650494463958,4376.633564325772,-6.876765164975986,-6.66192738950481,-6.66192738950481,749.1238995133876,32.51352869398772
0.7463636036412294,4393.696786849241,-6.5084230236445775,-6.410755833462577,-6.410755833462577,741.6823848762372,17.15378946313961
0.7471721295055916,4398.456420726084,-6.405544285798179,-6.1412730913262985,-6.1412730913262985,739.7855685443428,12.779914043848393
0.7519689709171279,4426.694489402089,-5.789616183029584,-5.875639987843819,-5.875639987843819,727.3404109768912,-12.567967794488112
0.7538354645438852,4437.68217289918,-5.5436303874606,-5.57593304908959,-5.57593304908959,722.6708000990253,-22.516074913063687
0.7574822408180177,4459.150032692778,-5.070968783799839,-5.281546034954647,-5.281546034954647,713.2757743954614,-41.81616288778865
0.7590614700538459,4468.446646816652,-4.869918878752253,-4.962321329420607,-4.962321329420607,709.3726607906036,-50.25661396926449
0.7598711304124574,4473.212959239599,-4.76708510377828,-4.638420523603953,-4.638420523603953,707.5127774228725,-54.65536660366087
0.7632056385590571,4492.842557545253,-4.351445630567011,-4.366058034492846,-4.366058034492846,698.8909761235147,-72.28566275894875
0.7642393758815047,4498.927967297183,-4.227282037761492,-4.108969323647288,-4.108969323647288,696.3672933241807,-77.82772438521451
0.7691973861945273,4528.114805823629,-3.6354006738382294,-3.858975602335494,-3.858975602335494,683.3650383681478,-103.95401710728618
0.7704643016047436,4535.572889443892,-3.490437033448286,-3.6241571042318594,-3.6241571042318594,680.1902859255454,-110.70616914944956
0.7719274424756393,4544.186114032818,-3.33835378102962,-3.3626056893320264,-3.3626056893320264,676.51401654204,-118.49904786541823
0.772711463182364,4548.8014908319465,-3.22983198985057,-3.1296669336060154,-3.1296669336060154,674.6262751869696,-122.7169113267509
0.7753712822696117,4564.459326396579,-2.821025291993701,-2.88805928190822,-2.88805928190822,667.7319649711411,-136.77707399090647
0.7757834240746786,4566.885524721114,-2.7565523958195426,-2.674159411756497,-2.674159411756497,666.8208793284431,-139.03586124208897
0.7780310159892351,4580.116659418676,-2.413122369679785,-2.425053036566314,-2.425053036566314,661.0357082636435,-150.93819777476563
0.7791960526514731,4586.975002744187,-2.254996829032906,-2.1401039842459406,-2.1401039842459406,658.1767229598265,-157.1789681888323
0.7807134417694539,4595.907576170258,-2.0528131724813363,-1.843103956914664,-1.843103956914664,654.3885171723732,-165.27449629937757
0.7831660548739071,4610.34563057678,-1.7103018424727199,-1.587424874763731,-1.587424874763731,648.070433334926,-178.26030311918655
0.7865995851758607,4630.558152974235,-1.2484796567366436,-1.3297578417177176,-1.3297578417177176,639.1502514529508,-196.4015030927953
0.7910068885452897,4656.503087264249,-0.7738123101462593,-1.1013944536714013,-1.1013944536714013,627.6426609539633,-219.6583170695203
0.793969448965466,4673.943101937355,-0.5568317438690795,-0.8892526173188181,-0.8892526173188181,619.987694027465,-235.33210138988287
0.794473655355922,4676.911266497963,-0.5199135526353019,-0.7126708163636152,-0.7126708163636152,618.8133743546612,-238.06385240809098
0.7955353372599866,4683.161180544933,-0.4375490984054246,-0.5805428110398759,-0.5805428110398759,616.1297213671515,-243.71079971682343
0.7975040358175416,4694.750524511339,-0.35785187726293793,-0.5206029315913524,-0.5206029315913524,611.0028743735751,-254.1056410135212
0.7991181002719299,4704.252206764352,-0.3457203018596564,-0.5268902714162415,-0.5268902714162415,606.7656873893898,-262.6113500559251
0.8039426511792488,4732.653395830998,-0.4635769638845096,-0.5876628251582665,-0.5876628251582665,594.1717147013329,-288.07127711236666
0.8049822179740177,4738.773122548121,-0.521149794559067,-0.6488220915963877,-0.6488220915963877,591.4406115510786,-293.5500704046968
0.807254707008178,4752.150821726952,-0.7090207416999321,-0.6457930216267015,-0.6457930216267015,585.6297073172152,-305.60210116322975
0.8082342199596024,4757.917023195451,-0.8303983685702602,-0.5472220812782814,-0.5472220812782814,583.2284569738016,-310.8471263977785
0.8110268669852159,4774.356790894976,-1.103784727547305,-0.44828518757247454,-0.44828518757247454,576.1152333911575,-325.65853287141294
0.8122171526229739,4781.363770008824,-1.0703469505783922,-0.2544823299306592,-0.2544823299306592,573.0675599804134,-331.9640522711326
0.8156128326598492,4801.3534752870555,-0.4102874686782493,0.028013621865529262,0.028013621865529262,563.6104406281972,-349.5682678729331
0.8200544518535736,4827.5004201336,0.5292865858728425,0.37196434553269264,0.37196434553269264,550.9878624597545,-372.47019488657367
0.8201286002955349,4827.936917531926,0.5447117414926059,0.8482728604749035,0.8482728604749035,551.1821453011007,-373.087060916538
0.8231335844833426,4845.626672640684,1.2806487548918277,1.391399323900247,1.391399323900247,542.6877903163082,-388.631004306235
0.8256829447701358,4860.634258817125,2.0213137716066294,1.9734994793650864,1.9734994793650864,535.3227560682752,-401.75323028206475
0.8268284433369265,4867.377585190081,2.386535771304538,2.491505780302523,2.491505780302523,532.1636829636057,-407.7442803852858
0.8300000714612376,4886.048340611274,3.456378265909638,2.86414923597279,2.86414923597279,522.3552893098538,-423.67856621971845
0.8311366054196382,4892.7388940852225,3.7843534432807857,3.2049881095897703,3.2049881095897703,518.9835401026114,-429.4782838104122
0.8329933437650845,4903.669150146219,4.168554448605164,3.160169244034638,3.160169244034638,512.965511144729,-438.6048658660609
0.834508744978561,4912.590021166666,4.251769239758679,2.568218880827624,2.568218880827624,507.59664034936975,-445.750983106388
0.8378663554449933,4932.355618317819,3.883077686905248,1.926293356880559,1.926293356880559,496.3725089858425,-462.0061657956893
0.8389638607731515,4938.81641786693,3.6122616040454263,0.8095955416446557,0.8095955416446557,491.992465386522,-466.8660972134856
0.8420283874307896,4956.856687868293,0.877278964895639,-0.3563676913111767,-0.3563676913111767,481.3941187350537,-481.5105689654102
0.8460303037853605,4980.415187964675,-3.3062394972564952,-1.7900601805347804,-1.7900601805347804,466.37268393922403,-499.52970091183045
0.8461539716432065,4981.143196494303,-3.3907939442190536,-3.202135951730145,-3.202135951730145,464.809237911846,-499.18394978107125
0.8492057995320602,4999.108711323613,-6.5939020712134875,-4.679966455680652,-4.679966455680652,451.3821567062311,-509.99684003647263
0.8492824173158232,4999.55974525492,-6.709315653321706,-6.258764739482569,-6.258764739482569,450.0285334251186,-509.04424304345855
0.8520234335999548,5015.695572861647,-8.734677954407271,-7.576571031406388,-6.962,437.03321780000033,-516.0681327037261
0.8543965691124368,5029.665758204395,-8.456912700999599,-8.416894991587482,-6.748,425.11010234399265,-520.652164153132
0.8582083113386008,5052.104740343515,-9.417396848649314,-9.160573706215601,-6.744,404.238719242057,-524.6548832063287
0.8610719010253933,5068.962133635918,-10.596922950171827,-9.490969439439,-6.711,388.7691943875896,-524.7538460915098
0.8632695378143598,5081.899192264228,-10.98297766241874,-9.768181842655245,-6.759,376.9638786947508,-522.5777737911083
0.8640410696412261,5086.4410494664235,-10.869155138886331,-9.74456851405346,-6.861,373.13331956889795,-521.2355698744324
