progress,s_m,d_raw,d_smooth,d_final,x_ref,y_ref
0.44650618566458994,2628.494722534522,-3.0540452529549866,-3.633798488327721,-3.633798488327721,312.1569546540327,1141.8011155105894
0.44710581159144486,2632.024603272652,-2.524815205051621,-2.6323499873733347,-2.6323499873733347,315.4876653858147,1143.3311857230333
0.44920257932997326,2644.367865498458,-0.863870262575123,-1.6885452552765878,-1.6885452552765878,327.5276130395515,1146.0890996837045
0.44990780036600064,2648.5193640239695,-0.3978125392031337,-0.7934457745749718,-0.7934457745749718,331.5031050546964,1147.5783404574597
0.4509642731400143,2654.738612939554,0.21378618133208982,0.001353429315191236,0.001353429315191236,337.5424027421948,1149.260184448376
0.45234778682808113,2662.883087852539,0.9329950870748904,0.5997296875905295,0.5997296875905295,345.51872148897206,1151.0118157648897
0.45415599308185156,2673.527644967051,1.6812238111066675,1.1601674904865684,1.1601674904865684,355.9824734521431,1153.0586511460872
0.45449511028789513,2675.5239617371744,1.78689004375782,1.5228871491765972,1.5228871491765972,357.90918512059625,1153.6941160862266
0.45657343564984737,2687.7586572934524,2.2378290003501213,1.8117466150937658,1.8117466150937658,369.99199069375726,1155.6590816829203
0.457165307395524,2691.2428906811997,2.331341071523058,1.9999595886862649,1.9999595886862649,373.4204540370882,1156.3176322016602
0.4591195324127261,2702.7470317418997,2.5191250210127296,2.0769430834679294,2.0769430834679294,384.8143857874844,1157.936806568897
0.46175741397125886,2718.275725358886,2.4006066656351366,2.046424341696319,2.046424341696319,400.217769924113,1159.9502846970586
0.4637324552511871,2729.9024076933138,2.2019226540513848,2.0016346774936404,2.0016346774936404,411.7577289773801,1161.409060683947
0.46641313144653757,2745.6830249804293,1.9077029436645803,1.8327500048979222,1.8327500048979222,427.43585136205763,1163.2493974108781
0.4692800873856293,2762.560234742765,1.6258465401098718,1.644150450136805,1.644150450136805,444.20751125538055,1165.1733428563941
0.47120820556524645,2773.9106899486724,1.4065551351621717,1.4067134581631402,1.4067134581631402,455.5029798145261,1166.3392137142703
0.4713905946752084,2774.9843790225855,1.3837830659337127,1.1814427516174482,1.1814427516174482,456.59624947485463,1166.2473667079362
0.47668760701030277,2806.166856253606,0.7178669469886566,0.9626931139404576,0.9626931139404576,487.57699636498484,1169.818242929708
0.47752249685986864,2811.081689763057,0.6339450786730043,0.7762583168027791,0.7762583168027791,492.47886501862797,1170.2241796876199
0.48130066257963505,2833.3230135657395,0.3821920932497458,0.6153776933710016,0.6153776933710016,514.5803494073472,1172.7253258387918
0.48146288800503073,2834.278002966119,0.3731703067239094,0.4796474879043637,0.4796474879043637,515.5448956085277,1172.7041732014313
0.4845569639272768,2852.492223717932,0.23317591495847012,0.353189924087207,0.353189924087207,533.6468656018217,1174.7323945759892
0.48467012706689233,2853.158393022669,0.2297897694254736,0.31526511159690956,0.31526511159690956,534.3128885472712,1174.7729876099745
0.48879133243945644,2877.4191242735524,0.17792092922387454,0.2961652360928666,0.2961652360928666,558.4153025314324,1177.5505571393517
0.48972699833400357,2882.927206680545,0.18498328596243027,0.3445224423609671,0.3445224423609671,563.8832784432772,1178.21819173698
0.4916298144566669,2894.1287136180804,0.24566499157930247,0.41804463575247425,0.41804463575247425,575.009436783569,1179.5287493412181
0.4926697384321039,2900.2505429880466,0.3765436345759798,0.5877526518818512,0.5877526518818512,581.0776192909201,1180.359609557309
0.49333513434396636,2904.167598784538,0.46204619913661754,0.7969784759828159,0.7969784759828159,584.9508217988928,1180.9863711642151
0.4957912179085517,2918.6260831121567,0.8174069496626497,1.0472941244532237,1.0472941244532237,599.3093205115792,1182.7386510184813
0.4970474452818039,2926.021248345942,1.0348700472474743,1.3011682981476573,1.3011682981476573,606.6432066128611,1183.733864450669
0.5005054840838103,2946.3780474972564,1.760548060122862,1.5607275984689686,1.5607275984689686,626.881360575688,1185.9841210746574
0.5022551745793682,2956.6781337699636,2.112822186334156,1.7969434982864678,1.7969434982864678,637.1100731917669,1187.2176005260008
0.5042526664030784,2968.4369780715565,2.4307617654575435,2.001603383937879,2.001603383937879,648.7886870813212,1188.571969989774
0.5046021709285643,2970.4944429628304,2.4698508492123343,2.1439773302418104,2.1439773302418104,650.8218681524068,1188.918257790995
0.5065492499732133,2981.956517078556,2.581698694471103,2.1756263028956977,2.1756263028956977,662.2165723966638,1190.105996638748
0.508066653197601,2990.88917354629,2.5024867329334715,1.905842199373103,1.905842199373103,671.120725711692,1190.7701266077756
0.5094198244623515,2998.855028538395,2.303985169999322,1.5810224822245655,1.5810224822245655,679.0666363196319,1191.307067706934
0.5103218266600158,3004.1649393355906,2.0987724663980294,1.229178364983512,1.229178364983512,684.378621323639,1191.5500183396039
0.5119668903577324,3013.849108080633,1.3197108011324612,0.8024454585844051,0.8024454585844051,694.0521117536487,1192.2273116841382
0.5147212616112575,3030.0635537842595,-0.6675088715804908,0.3168419830818412,0.3168419830818412,710.3170007031039,1192.6079780234265
0.5175728094356242,3046.850058984062,-0.8105552680026815,-0.25567354430181277,-0.25567354430181277,726.864184059047,1189.7474395156817
0.5197057201451557,3059.4060878222654,-0.7358352897119361,-0.952675253825358,-0.952675253825358,738.8233958947013,1185.9721570331426
0.5213189308089308,3068.902743976665,-1.3707453083796297,-1.6846428631398704,-1.6846428631398704,747.6608967554515,1182.5643094355644
0.5223414766052237,3074.9222713995723,-1.788732585051972,-2.3733447683370477,-2.3733447683370477,753.0876316448575,1179.9810578694223
0.5241651058631368,3085.657620727711,-2.6501530135194136,-2.8369464606259527,-2.8369464606259527,762.7409776519005,1175.6361383899618
0.5265938138838475,3099.95495057436,-3.9690302157125856,-3.052129707358473,-3.052129707358473,775.1261370154575,1169.1671358894496
0.5284143533225661,3110.6721107402714,-4.488936017432583,-3.092673619515022,-3.092673619515022,783.9398148876113,1163.5312050262999
0.5310992049974559,3126.477308260059,-4.878606345642133,-2.919753622190196,-2.919753622190196,796.014973243238,1153.9931337592416
0.5318825230119881,3131.08854844747,-4.839924102180634,-2.5481806767752406,-2.5481806767752406,799.3770532663102,1151.0979459960795
0.534297705206221,3145.3062543949286,-2.74720448859537,-1.9781130111012084,-1.9781130111012084,807.2269549264141,1140.1610677455117
0.5361182401019442,3156.0233878171134,-1.1007304991208748,-1.2425253984024267,-1.2425253984024267,812.3531431846069,1130.8587447979278
0.5379161216516741,3166.607165415118,0.18553466754380438,-0.43242161751542346,-0.43242161751542346,817.1263174490518,1121.4250486518974
0.5397816566721113,3177.5892057839965,1.5554239236826286,0.4852004316841259,0.4852004316841259,821.8442310324682,1111.4766062080234
0.5411942754795743,3185.9050168513013,2.480455977546875,1.4009946745728967,1.4009946745728967,825.4727867623452,1103.92586563952
0.5421280179651105,3191.401776525044,2.6512582985764497,2.0508009169260895,2.0508009169260895,827.8689761439654,1098.9267426101283
0.5428197388492544,3195.4738022926895,2.801998010550447,2.5164967233971343,2.5164967233971343,829.6139638786511,1095.2080198608694
0.5458072293040729,3213.060575211467,3.3799920971538113,2.814504785815139,2.814504785815139,835.388989879138,1078.562363374959
0.5461494061717455,3215.0749036121188,3.4022240838183015,2.909314019394949,2.909314019394949,836.0935842787912,1076.6610175092906
0.549265626996248,3233.4194870791216,3.1010516925833658,2.8910424866519864,2.8910424866519864,841.5230550407948,1059.0862589432093
0.5493324009907197,3233.812572545138,3.090531759118529,2.8100899366118566,2.8100899366118566,841.558085621258,1058.6862758219504
0.5505908030974913,3241.2205400104767,2.8676072293058508,2.6818357952438627,2.6818357952438627,843.5463134842707,1051.5356558866843
0.5535280964888516,3258.5118126190173,2.408707025900915,2.4324981484706907,2.4324981484706907,848.0487476698895,1034.7873168956771
0.5541315774091874,3262.064386950976,2.3160121828602134,2.1724628410343647,2.1724628410343647,848.7319833926462,1031.2907043016123
0.556489037307325,3275.9422930131695,1.922685348215277,1.8782463840727652,1.8782463840727652,851.9860410443025,1017.762689525988
0.557910508978134,3284.3102191582293,1.647710738238505,1.535987241446899,1.535987241446899,853.6905141775153,1009.5430841130135
0.5602910890351318,3298.324229080793,1.1359532761952658,1.1894310832809198,1.1894310832809198,856.589033841804,995.8039295070083
0.5606326292636498,3300.3348097110625,1.0619063168913647,0.8437845794372012,0.8437845794372012,856.6942936181102,993.7655995157119
0.5633068259179455,3316.0772832052953,0.45310357992897166,0.4264849496899738,0.4264849496899738,859.6195688016472,978.2796405488173
0.5655136994219077,3329.068716571066,0.010199475485730795,0.038247569407508425,0.038247569407508425,861.7803641266236,965.458576799633
0.5667075437380413,3336.0966449295825,-0.25139819418796194,-0.37532332607463864,-0.37532332607463864,862.666667065974,958.4745184739052
0.5685835344865535,3347.140236127873,-0.7021115086925511,-0.7364756947160017,-0.7364756947160017,864.2312343201977,947.5415462704541
0.5716646075082689,3365.2779113434317,-1.4396844848648331,-1.1342457899148233,-1.1342457899148233,866.6815131111717,929.5868993125162
0.5722984096251861,3369.0089806386272,-1.5714510743269114,-1.4752346166716828,-1.4752346166716828,866.8826140998153,925.8530012919467
0.5751264445526885,3385.657070006122,-2.0744273211008184,-1.8498661929063804,-1.8498661929063804,868.7068806605125,909.3299663240667
0.5753391365716476,3386.9091463878353,-2.114418041577002,-2.2023860876054946,-2.2023860876054946,868.5107238164333,908.0431241663473
0.5774068114269115,3399.08114449104,-2.5180245398980294,-2.5520701891848363,-2.5520701891848363,869.5610654664224,895.9477233079665
0.5779035751426276,3402.0054954788384,-2.615795860882765,-2.841131240104554,-2.841131240104554,869.5885858091139,893.0085667520699
0.5813860912229003,3422.506387587452,-3.36148471062655,-3.169687656993381,-3.169687656993381,871.2671022579297,872.6232513440369
0.5816185244680647,3423.874676712824,-3.424077246479985,-3.52444276633274,-3.52444276633274,871.0358929014171,871.2395249409396
0.5830559458813775,3432.336495877383,-3.849268422906627,-3.901866472359565,-3.901866472359565,871.3936108037499,862.7880601668338
0.5837061573355355,3436.1641637365465,-4.041233943142292,-4.301609469812613,-4.301609469812613,871.3126368019026,858.9513427707087
0.5853575653235743,3445.8856800798203,-4.528458826326359,-4.696017735017526,-4.696017735017526,871.6955328861442,849.2509456183924
0.5877492292038461,3459.9649383055803,-5.267223305155046,-5.058573903946826,-5.058573903946826,872.3938698398925,835.2096033262426
0.5885528923350843,3464.695946222102,-5.511231395818424,-5.415886586056446,-5.415886586056446,872.3814554120722,830.4711479472707
0.5906688834643936,3477.1523727955455,-6.115711516975459,-5.661016400644773,-5.661016400644773,873.0243674107248,818.0380318355404
0.5908681907413036,3478.32565581455,-6.165470247726985,-5.87924683326372,-5.87924683326372,872.8891403347699,816.8561936267109
0.5937612052565396,3495.3562673260017,-6.624490230990251,-5.8979531929248274,-5.8979531929248274,874.0483736701083,799.8753399445549
0.5941859176600893,3497.856466309054,-6.639891385466562,-5.691122100827462,-5.691122100827462,874.4254177011904,797.3951480369332
0.6002102246546617,3533.3203851763647,-6.05543675420158,-5.174022607486596,-5.174022607486596,877.312895813627,762.0583328895351
0.6004093948648472,3534.492861310328,-6.005307836712819,-4.547856600511546,-4.547856600511546,878.0152119262133,760.9298513409083
0.6027270058099592,3548.136184367651,-4.696816063276318,-3.6619955153401214,-3.6619955153401214,879.8008871102195,747.3752475908943
0.6043414109153217,3557.6398719664285,-3.405743476278761,-2.5808613579754556,-2.5808613579754556,881.5089660862371,737.9635291404992
0.6074562603261876,3575.976382189159,-0.857335955750629,-1.473472958924795,-1.473472958924795,883.9459092741937,719.7280285022845
0.6079212428634123,3578.7136435853176,-0.4802174542000017,-0.4524736977582411,-0.4524736977582411,885.2045271033662,717.0782045348793
0.6108240234918306,3595.801746297974,1.8072795188158366,0.5607828403637338,0.5607828403637338,888.3487715907174,700.2546499587004
0.6131121177762419,3609.2713105376824,3.1057171852917382,1.219471348144596,1.219471348144596,891.7179260401267,687.2799445945695
0.6155675614076773,3623.726027703812,3.3266042059893826,1.4156131332542357,1.4156131332542357,896.0837896925511,673.6341441877814
0.6171865471745437,3633.2566807623643,3.1335565962974052,0.9311305753804224,0.9311305753804224,899.0243378933693,664.6258257632786
0.6176342889108439,3635.8924489302162,3.1140010063849553,0.39462742042346327,0.39462742042346327,899.5678545225703,661.9985278177954
0.6216830672165081,3659.7268161816137,1.2313805067514425,-0.7389988656854226,-0.7389988656854226,909.1785183839673,640.1645232624726
0.6243463793549873,3675.405214656732,-1.640467410292005,-2.0712905292507986,-2.0712905292507986,916.3684167621514,626.0671940402701
0.6265851599090047,3688.5844785954587,-5.217678976614947,-3.412140071957887,-3.412140071957887,922.7826225240052,614.4905887656912
0.6266384909048011,3688.898427753385,-5.3087458488126344,-4.708856014320088,-4.708856014320088,921.8758196347434,613.504974620918
0.6291390127601005,3703.618511620654,-8.395357056164137,-5.565445996499509,-5.565445996499509,927.6748314938532,601.0913489506809
0.6304750500738593,3711.48350238914,-8.884907786796646,-6.14332973512002,-6.14332973512002,929.4008345697406,593.8846110578165
0.6334713972999345,3729.122413390781,-8.741041678374412,-6.165548994240828,-6.165548994240828,930.7447335772047,578.5555188468551
0.6342298928743125,3733.5875287202603,-8.536886884962406,-5.741735247647444,-5.741735247647444,930.7852016104194,574.5286976499118
0.6385165214196148,3758.8220738856808,-4.595308833229837,-5.237339430638994,-5.237339430638994,925.0853762424565,551.1803797224258
0.6390410756650542,3761.9100222951038,-3.9695731408331443,-4.293557793381791,-4.293557793381791,924.9656419324798,547.9571359203875
0.6420361354954021,3779.5413546494965,-1.8404407423792806,-3.2246800522269274,-3.2246800522269274,920.5221701007555,530.7371808032816
0.643849872325424,3790.2184691864054,-1.4033552572744896,-2.084240525296262,-2.084240525296262,918.4244528217835,520.2385185496573
0.6454021235678794,3799.3562691314805,-0.7691834957365942,-0.9636057608682476,-0.9636057608682476,916.5659546610902,511.26264661606155
0.6470358649172087,3808.973785422563,0.09867767915068926,-0.20305243943394935,-0.20305243943394935,914.139561657416,501.92477674916506
0.648350156507085,3816.710763360998,0.734991883597134,0.5040135123158739,0.5040135123158739,912.4074025158382,494.3490983691394
0.6504721290369304,3829.2024012713664,1.5229140640015748,1.0353059769569615,1.0353059769569615,909.5002089569456,482.2322034214211
0.6505519924905737,3829.672541827454,1.5488259948897232,1.5314377157011703,1.5314377157011703,909.8653047426242,481.6501327928926
0.6527814010549382,3842.79663469323,2.249671059678847,1.9883883680638763,1.9883883680638763,907.4452014504022,468.818536445555
0.6539682030254813,3849.783106138464,2.3940204249152646,2.3373400760108023,2.3373400760108023,906.6506962536547,461.98177483155575
0.6559984674712894,3861.7348764666017,2.9411914393905074,2.6074330845949074,2.6074330845949074,905.6806910582537,450.2386845245048
0.656270473762297,3863.336124385139,3.06183039142339,2.8132298864229157,2.8132298864229157,905.7918276395654,448.73712175022496
0.659338228177446,3881.3953955646625,3.34337237552776,2.975139030326072,2.975139030326072,906.7059666763143,431.15321434242827
0.65971947136175,3883.6396997425627,3.2392430506730236,3.027508804432718,3.027508804432718,907.0565475880259,429.10937168729123
0.6611091659911251,3891.8205606500323,3.1658289608540793,2.9424189429903223,2.9424189429903223,908.67081676513,421.27014045528705
0.6616895295203965,3895.2370474150944,3.37508528045365,2.638058311195625,2.638058311195625,909.2809292734189,418.0666307490387
0.6642425212902174,3910.2660114229734,3.0060082900181304,2.052339513455314,2.052339513455314,914.1252868101718,404.261797356077
0.6649725822523382,3914.5637377427256,2.720999026638657,1.393077025229677,1.393077025229677,915.465815735275,400.23222891768074
0.6674292408100575,3929.025606942641,1.6282116719337059,0.44189507264312855,0.44189507264312855,922.4039850249288,387.69473461963
0.6691983180386085,3939.4398191266923,0.20194575323823233,-0.5822521506783427,-0.5822521506783427,928.1707621639702,378.97579774247487
0.6715237335870038,3953.129086359483,-2.209638788239407,-1.6747822629118774,-1.6747822629118774,936.4142984145655,367.99190948188533
0.6718855822867655,3955.2592189941834,-2.589990018502975,-2.7692237098797072,-2.7692237098797072,936.9777812780958,365.65674478795285
0.6746412310917915,3971.481185394018,-5.321394522605913,-3.879644173484855,-3.879644173484855,945.7452266103691,352.3754713052168
0.6756733284221185,3977.5569408325873,-6.051496049039161,-4.884672394090632,-4.884672394090632,947.8678561007681,346.821720539642
0.6769369137094854,3984.9954206699326,-6.457685729648164,-5.744557810270005,-5.744557810270005,949.9333128743763,340.3160257364508
0.6778019707743436,3990.087842684841,-6.843964732692338,-6.338062954166603,-6.338062954166603,951.0195487808187,335.69901271712297
0.6790346524818855,3997.344399182521,-7.2727851458076715,-6.885195992339536,-6.633,952.6081008435222,329.0458846194203
0.6801160733579785,4003.7105127032514,-7.417042313518288,-7.120588951562165,-6.961,953.2595528741156,323.61846794888055
0.6815325657016191,4012.04912652162,-7.537022992376122,-7.109262744765981,-6.865,953.9865128481491,315.8044385213122
0.6819428324935668,4014.46428701007,-7.551185083308792,-7.029761483394409,-6.971,953.86301361433,313.88324990935064
0.6840290604881525,4026.7455038214575,-7.514187362059374,-6.790900387963368,-6.790900387963368,952.8380124373866,302.7030671796675
0.6844598826232803,4029.281669601219,-7.439931155609562,-6.446186797916119,-6.446186797916119,952.720333309802,300.64672834180743
0.687493545880315,4047.140252790148,-5.949560187873505,-5.771529543114398,-5.771529543114398,947.535164978071,284.94546445890524
0.6877747225654121,4048.795485027922,-5.7421743773040275,-4.918395845305578,-4.918395845305578,947.676807408309,283.4252067096796
0.6889014364092145,4055.428229404875,-4.6942148738129665,-3.8866481676713596,-3.8866481676713596,945.2888813385945,277.4815989769509
0.6895300639243038,4059.1288368295914,-4.170362835382433,-2.773133470227346,-2.773133470227346,944.2376695659617,273.9979499096427
0.6918013023039895,4072.4991736497536,-1.3451270203027965,-1.5016674228426456,-1.5016674228426456,936.6986970420663,263.27160663141643
0.692700157554857,4077.790558985684,0.14118028790326254,-0.3576734977751676,-0.3576734977751676,933.726808693249,258.8714339636458
0.6938930149736201,4084.8126776720987,1.7345440153991682,0.7589729558718997,0.7589729558718997,929.1282602316603,253.4761107460422
0.6946877254453026,4089.4909830300658,2.5074449149367513,1.71073561154493,1.71073561154493,926.0451670279531,249.79789235619225
0.6964518480551991,4099.876028341622,4.00326327085274,2.5488469283374355,2.5488469283374355,918.1419329749003,242.88191754055626
0.6992140137493651,4116.136358395224,4.346385137733797,3.0421246666208415,3.0421246666208415,904.8432462790894,233.30364720059885
0.7010841506310918,4127.145489022875,4.307643705519578,3.3722439407732847,3.3722439407732847,895.6303397325289,227.13647218623905
0.7029196235552929,4137.950559701654,3.8716490272443056,3.5235176080095214,3.5235176080095214,886.3221508299995,221.4395131244736
0.7041835532810149,4145.391067180335,3.372639015750119,3.545313121573282,3.545313121573282,879.8824851180175,217.69887159667428
0.7052022076664948,4151.38768662769,3.0943726242478524,3.3365154220975124,3.3365154220975124,874.6313162776082,214.84977113651092
0.7064445158825253,4158.700912501005,3.112253755275254,3.0159874570922125,3.0159874570922125,868.3748655110619,211.3230327504922
0.7096591915846411,4177.625080606525,3.096007020525296,2.4809022906496074,2.4809022906496074,853.2647532326669,200.47786842591145
0.7118779707918412,4190.6866005223455,2.7036045370105977,1.5077564616405708,1.5077564616405708,843.2039072057387,192.46189955631053
0.7138414043219334,4202.244950300217,2.1240839755708176,0.35429437232197336,0.35429437232197336,835.1939264384756,184.2928856071201
0.7148305681397045,4208.067964534305,1.4616334526860977,-0.8377286613517175,-0.8377286613517175,831.025842418836,180.0716075891374
0.7167581534630548,4219.4152829194245,-0.5081227924638689,-2.075373502590773,-2.075373502590773,824.3625769932487,170.7099547271864
0.7204641797090344,4241.231935727118,-4.886663433837025,-3.3024213397106488,-3.3024213397106488,813.3555314543818,151.77856105599363
0.7237041345907193,4260.304917426314,-7.0085197881172565,-4.4712130872386275,-4.4712130872386275,803.6795534692548,135.3103647380393
0.7260944257073546,4274.376094460616,-7.633834678815366,-5.556117675969702,-5.556117675969702,796.3227125359494,123.27204837742751
0.7294496500191544,4294.127644785408,-8.026549815876244,-6.549616387091225,-6.549616387091225,786.4615198708279,106.12509270317719
0.7319646992595603,4308.933248531931,-7.94742351355359,-7.318897426739015,-6.672,779.6376385858237,92.97508191576735
0.7341701633132766,4321.916384739337,-7.815521190741207,-7.592441621087037,-6.675,773.7616989124442,81.391545143264
0.7359509583948033,4332.399577635627,-7.640057323008854,-7.602707937396793,-6.678,769.0246762245513,72.03415810413745
0.737027649884782,4338.737850183844,-7.479854947407613,-7.54260339637209,-6.68,766.163088914264,66.37382551299666
0.7376219960948088,4342.236650260014,-7.431652149293974,-7.409216221659964,-6.68,764.5863257619836,63.250458750250885
0.738958999092223,4350.107325819604,-7.3485611829692274,-7.24860099285964,-6.683,761.0373833922787,56.221209686658284
0.7416637499656462,4366.029666035299,-7.100916634905056,-7.011679936165208,-6.687,753.8686126200001,41.999104765747944
0.7417415980161615,4366.487942306733,-7.092893809593034,-6.762114964724077,-6.687,753.662554381238,41.58976732157987
0.7441763836698728,4380.821049992033,-6.826065243467111,-6.45546607556034,-6.45546607556034,747.4265455691755,28.678993500288442
0.746689087684607,4395.612847852995,-6.501886454350695,-6.127906994578953,-6.127906994578953,741.0746138984241,15.314786616695981
0.7525794923545196,4430.288509883104,-5.683231680491302,-5.782742729818409,-5.782742729818409,725.8086486842594,-15.819862521601074
0.7546923770810369,4442.72664966992,-5.393972580038681,-5.4569117254593875,-5.4569117254593875,720.5091996472057,-27.074435782975588
0.7595601454630891,4471.382251570934,-4.720014944933969,-5.104089699347806,-5.104089699347806,707.9222283556373,-52.812830928727706
0.7614173602907606,4482.315312589745,-4.483620420461495,-4.7722907997956,-4.7722907997956,703.2850003945729,-62.71566111762341
0.7638990902903112,4496.924772471841,-4.242082800124331,-4.395539352572244,-4.395539352572244,697.0177851249131,-75.9128571213334
0.7646846293696808,4501.549087634226,-4.1684375956738595,-4.080629009579709,-4.080629009579709,695.2060641667391,-80.177745980133
0.7670963504106059,4515.746418448046,-3.917495574588813,-3.76480339918267,-3.76480339918267,689.0570624267913,-92.97507034807954
0.7677491794533827,4519.589495540253,-3.839875147497251,-3.503450751892394,-3.503450751892394,687.5480195588474,-96.51832119448083
0.7732705758245612,4552.092877774616,-3.1111234293404877,-3.2539130904495828,-3.2539130904495828,673.0211547883176,-125.59306782179354
0.7750017776322708,4562.28412475238,-2.849038593558485,-2.9972628114462925,-2.9972628114462925,668.6223641908108,-134.7894594794447
0.7768197880234071,4572.98639690904,-2.551542086465333,-2.7477862383029676,-2.7477862383029676,663.9851477199572,-144.43834381702302
0.7780460635672614,4580.205241572068,-2.36784111932149,-2.493119766534163,-2.493119766534163,660.9348496176028,-150.98622852352236
0.7789699266385194,4585.643843063181,-2.237781467476191,-2.21590492774253,-2.21590492774253,658.7133098700062,-155.9583878936615
0.7813480850809368,4599.643597413596,-1.9322302890947194,-2.006742101249564,-2.006742101249564,652.5481594067218,-168.5302315787319
0.7814250731121177,4600.096810919152,-1.9231484373839365,-1.7730835609644318,-1.7730835609644318,652.5508915223088,-169.04014199518895
0.7840532322567629,4615.568270584147,-1.6254973286695713,-1.5524676958479238,-1.5524676958479238,645.7356069394854,-182.93249726381998
0.7861188544938758,4627.728185325126,-1.3449415983725552,-1.3368702546220737,-1.3368702546220737,640.4235484991036,-193.87415506633099
0.787090759638559,4633.449601120971,-1.2286579909037898,-1.1279759677931362,-1.1279759677931362,638.0228364887461,-199.07215645134454
0.7922594865210663,4663.876886943834,-0.7461117309922969,-0.9537113592173113,-0.9537113592173113,624.4545794983286,-226.3099541805478
0.7943179270739983,4675.994524512459,-0.5659993004167598,-0.780539907212927,-0.780539907212927,619.1641619148801,-237.21414259260527
0.7956844343571402,4684.038886040615,-0.42746414828883855,-0.6536578580271493,-0.6536578580271493,615.6715335874205,-244.46294974606099
0.7977685563296857,4696.307705111509,-0.3577328860157538,-0.5686386078530533,-0.5686386078530533,610.2653217395069,-255.47789074295343
0.7990154603993889,4703.647985877929,-0.3638488119122975,-0.5088554466129952,-0.5088554466129952,607.0502818630063,-262.07805559605947
0.7991044478682816,4704.171837730079,-0.36460536934447696,-0.5200431404106595,-0.5200431404106595,606.8075262092714,-262.542393435514
0.8046920719989779,4737.0650898519525,-0.483558885997571,-0.5674461230945518,-0.5674461230945518,592.2597838049896,-292.0481432373544
0.8064135700269526,4747.199212573343,-0.5797683468056921,-0.6386641891965429,-0.6386641891965429,587.7817741845008,-301.141452105147
0.8077869076797082,4755.283783153599,-0.6906095397432664,-0.6935462164145074,-0.6935462164145074,584.2332292833706,-308.40819098817275
0.8088917799078537,4761.787950204348,-0.8468009751712746,-0.6190683837823987,-0.6190683837823987,581.492029919291,-314.3074926395724
0.8100014474642927,4768.320346416343,-0.9926261445717914,-0.5352746841782927,-0.5352746841782927,578.7236475109286,-320.2196683183334
0.811997050018313,4780.068068956203,-1.0684267432067585,-0.3818877948718622,-0.3818877948718622,573.5584602724049,-330.7592214901765
0.8138081372559625,4790.72958586022,-0.8516711309774349,-0.2083044319719017,-0.2083044319719017,568.6220944786153,-340.2001400247126
0.8192768899275459,4822.923064915181,0.3064516817766809,0.15347542537919578,0.15347542537919578,553.0750139287597,-368.3908526619951
0.8196090257097157,4824.878283406273,0.3895379270924768,0.5433020855641691,0.5433020855641691,552.4409012211732,-370.2804821883733
0.8217384183891103,4837.413602288052,0.8969231177603038,1.0266142615225258,1.0266142615225258,546.5735763819899,-381.373440165828
0.8221276879167598,4839.705155981866,0.9824819192939527,1.5623114205460797,1.5623114205460797,545.8680510927187,-383.62250488403623
0.827295312652966,4870.125953684677,2.565409176416611,2.0933410414151843,2.0933410414151843,530.3451481820535,-409.8587541669496
0.8275589530012467,4871.67795293206,2.661638966493485,2.5438303003356797,2.5438303003356797,529.8912910263602,-411.40882075841466
0.829673189715251,4884.1240516052,3.357183439053418,2.991671176954272,2.991671176954272,523.5107528890186,-422.13434949540596
0.8312209337375891,4893.235318425603,3.752847688005226,3.344011369599988,3.344011369599988,518.8284321722476,-429.9698545108088
0.8318357205370235,4896.854448260035,3.9275954568445046,3.517676181025809,3.517676181025809,516.9943189571459,-433.09454693259767
0.833598260450929,4907.230176549356,4.360855012061142,3.446000530313212,3.446000530313212,511.25733551141013,-441.7425612183646
0.8354136618776876,4917.917090242196,4.420105816659807,2.948927713395619,2.948927713395619,505.0202775937126,-450.4187464552354
0.8372247168504316,4928.578417209015,4.06798485157175,2.3111388757676505,2.3111388757676505,498.72518242583067,-459.02707755744245
0.840051130167825,4945.216960474461,2.5454652221263383,1.457930501836776,1.457930501836776,489.15684716149786,-472.63816542082446
0.8407299201530993,4949.212864565571,1.920328320003243,0.4521885796318457,0.4521885796318457,486.18464852327276,-475.4949298693147
0.8446817653604946,4972.476605596283,-1.8120163857648568,-0.9128529667889063,-0.9128529667889063,472.0212689881527,-493.97871347426764
0.8455161343964334,4977.388373177614,-2.382916099598296,-2.269388755722723,-2.269388755722723,467.91511165378233,-496.9851879106428
0.8466267405927476,4983.926294979259,-3.9260276773726446,-3.6623496020313837,-3.6623496020313837,462.69846097603175,-500.8491102033939
0.8474193170057268,4988.592037550374,-5.124081842999868,-4.919088459186608,-4.919088459186608,458.6949478868788,-503.2100059743411
0.8512362347874155,5011.061487174199,-7.924518905725625,-6.108203225239099,-6.108203225239099,441.18556233750434,-514.9724022394389
0.8527257782676829,5019.83013876867,-7.788716283744541,-6.954632535674822,-6.954632535674822,433.6530555139639,-517.5149467354306
0.8540971141663084,5027.902925413258,-8.468662765206199,-7.739767031294864,-6.748,426.80390636543416,-520.1636896026628
0.8556651234186351,5037.133489685266,-8.765184492270684,-8.436972658728868,-6.763,418.1618485607697,-522.4474265121066
0.8557858242295977,5037.844031789287,-8.781704574469176,-9.013025418345034,-6.741,417.7463310859029,-522.5612197309424
0.8580720789455772,5051.302766848864,-9.42988017968636,-9.389686789816958,-6.744,405.0358302504355,-524.5667042607402
0.8581240060580048,5051.608451619544,-9.449126560178675,-9.716157906453333,-6.744,404.731998892631,-524.6003150483047
