progress,s_m,d_raw,d_smooth,d_final,x_ref,y_ref
0.17515675373954254,1031.1136051461388,2.5649689588505886,2.1764515880778292,2.1764515880778292,740.6328024828463,362.18437081903147
0.17605923970732637,1036.426363803559,3.5988222640709084,2.560337711002586,2.560337711002586,744.6046697119334,359.36850819271405
0.17623870278540152,1037.482827899142,3.7683052014013643,2.7727369017467485,2.7727369017467485,745.6379104069476,358.9869827905538
0.17766681350687188,1045.8898368389905,3.7320267190255714,2.8394864222475094,2.8394864222475094,751.884681631543,357.9226375526427
0.1783194546637088,1049.7318078833587,3.101004203222737,2.7558572676033535,2.7558572676033535,754.7289842858012,358.58911646181093
0.17843154580150927,1050.3916665227478,2.8669752311947816,2.557674423380493,2.557674423380493,755.3853852165014,358.6932513584512
0.17869661769132975,1051.9520929756272,2.4335879776570697,2.234206916407606,2.234206916407606,756.8904221382702,359.07681096832135
0.17942074545470232,1056.2148917129673,1.6069802278230516,1.8546781157420529,1.8546781157420529,760.3049853897534,360.7323282546113
0.1799566802123443,1059.3698349753724,1.1300446251841083,1.460134413581641,1.460134413581641,762.8895202037152,362.14095571083504
0.18055219522657248,1062.8755155736358,0.7813233608448431,1.1070080201173693,1.1070080201173693,765.7136766841215,364.21587924957015
0.18094737680601192,1065.2018723618476,0.6876147013149257,0.7764332936594118,0.7764332936594118,767.5649266138659,365.51300774288075
0.18204021704903153,1071.6352094657332,0.3525459954113852,0.4801786337355653,0.4801786337355653,772.1631826684203,369.95434798395837
0.18239165257671383,1073.7040417898568,0.18113339958186808,0.15514971017064927,0.15514971017064927,773.7586537020529,371.2948080783279
0.18270485908322776,1075.547827331618,-0.07713333795571037,-0.19054171428629887,-0.19054171428629887,775.1291872147256,372.54392016551895
0.18301576431962613,1077.3780657455945,-0.10819730692683513,-0.5535152813699455,-0.5535152813699455,776.4668280546288,373.8180552863357
0.18349168359522997,1080.1797095848958,-0.23270396165754864,-0.9361520062468662,-0.9361520062468662,778.349277070524,376.00715686426497
0.18476339468190153,1087.6660244159648,-1.318280084261193,-1.3384210455669527,-1.3384210455669527,782.1612748364945,382.5549745818833
0.18530424182230948,1090.849885916437,-1.9811781949284248,-1.7454353487329657,-1.7454353487329657,783.8266901758822,385.39624136810494
0.18574964022682422,1093.4718593476669,-2.4854387429079763,-2.167443515211331,-2.167443515211331,785.1901969712104,387.66273560984365
0.18616113547232277,1095.8942515022818,-2.756115822577361,-2.5922538694652033,-2.5922538694652033,786.4768949839089,389.853931345298
0.18687343544479207,1100.087422344272,-3.267875358469394,-3.035236800451402,-3.035236800451402,788.3569625553822,393.6782000636423
0.18719312592120677,1101.9693777506677,-3.4819953289122467,-3.3608118392309887,-3.3608118392309887,789.3031344489813,395.33599385426595
0.1879971437509799,1106.7024737082002,-3.8752068362609973,-3.616376865710674,-3.616376865710674,791.1513347899169,399.7205797922245
0.18822425360926578,1108.0394250945544,-3.9314904952116896,-3.8055703072420517,-3.8055703072420517,791.7793284320471,400.91550743053557
0.19118303659593117,1125.4572027542283,-4.219550340533333,-3.9590505964932987,-3.9590505964932987,797.5201084317226,417.52562376174563
0.1914364512696088,1126.9490054520634,-4.248455433277475,-4.048074137841024,-4.048074137841024,798.0418932255894,418.92531667358315
0.19230731369324183,1132.0756024804248,-4.28126343324559,-4.091254302114268,-4.091254302114268,799.5605720128531,423.88593833200787
0.19308370444007894,1136.646063195652,-4.188179716690378,-4.0805261294909165,-4.0805261294909165,800.8033476807849,428.34884580639147
0.19369353085962884,1140.2359922423532,-4.137438425838587,-4.0140840435102945,-4.0140840435102945,801.6862889620281,431.89330558414326
0.1949761844611239,1147.7867235213646,-4.069087230598911,-3.9091669422740623,-3.9091669422740623,803.4237762179116,439.3055009307097
0.1964196028668809,1156.2838458093668,-3.8706168073714444,-3.666423806837986,-3.666423806837986,805.0600705052966,447.7692818011946
0.1969363092011954,1159.3255950985156,-3.7786532826508488,-3.29639954056752,-3.29639954056752,805.324978890334,450.877033599703
0.198617948509458,1169.22507732046,-3.333511721386084,-2.79765692466733,-2.79765692466733,806.6211833533865,460.7567073233142
0.19876210440635297,1170.0736949351224,-3.275296429407243,-2.27111214552201,-2.27111214552201,806.2416744800571,461.725523270224
0.20115938086580692,1184.185993318519,-2.0637672143527928,-1.4999731285456888,-1.4999731285456888,807.451767850193,475.8729504537989
0.2028286104129255,1194.0124216999518,-0.9510450368113941,-0.6353429253407779,-0.6353429253407779,807.5944429103232,485.78227864579907
0.20403115405716804,1201.0915613042648,0.3005038264113358,0.43587961200083164,0.43587961200083164,807.0582474806083,492.9366462242279
0.20429497214597142,1202.6446068753955,0.601464586469293,1.7357166215671578,1.7357166215671578,805.8605011750378,494.5789357961245
0.2062414987146231,1214.1034286728109,2.87116392218798,3.036760042494639,3.036760042494639,805.0696327990808,506.02879315192405
0.20713506554744932,1219.3636821244393,3.9110550214727544,3.91795043697225,3.91795043697225,804.2758498077005,511.1785824326259
0.20877852892251164,1229.0384300825226,5.862349553423636,4.371668998561265,4.371668998561265,803.552855326526,520.7085186746577
0.21159851433181368,1245.6391335082592,8.36502136471085,4.636223264467887,4.636223264467887,800.5380169412939,535.6941643218399
0.21234606151245705,1250.0397977817945,8.43409435894009,4.590230884281651,4.590230884281651,799.0985916353878,539.0212225876242
0.21445331702308498,1262.444799473928,5.866946335945709,4.156182896241379,4.156182896241379,792.3861637865621,548.0628441091721
0.21621798106930445,1272.8330321153871,3.1324220174897457,3.4684221157237007,3.4684221157237007,785.7522927338147,555.7560337783173
0.21652178439880063,1274.6214629902709,2.6814922195709268,2.333170886722914,2.333170886722914,785.3030101033021,557.7672368493724
0.21817520969685694,1284.3548548436836,0.18753316479316695,0.855951921935852,0.855951921935852,779.1871788358694,565.4115267137112
0.21903118554928558,1289.3938175343724,-1.0352679701744663,-0.7262949659561673,-0.7262949659561673,776.4622841769719,569.9326954676343
0.22015611810330526,1296.016075806219,-2.2787920031863482,-1.9880678076188039,-1.9880678076188039,772.2736764395034,575.2242206607142
0.22289270313352658,1312.125817486499,-4.354911507583446,-2.913844496591806,-2.913844496591806,760.6140079124871,586.3945253213764
0.22381322049720578,1317.5447234504352,-4.929949318372709,-3.7235870942766573,-3.7235870942766573,757.0255799813909,590.5307598571592
0.22591894891647024,1329.940735453918,-5.806127632088083,-4.253439136507905,-4.253439136507905,747.9720570466746,599.0005636794274
0.22682743708413283,1335.2888278899318,-5.489009239018021,-4.60660290262118,-4.60660290262118,744.149912908916,602.7549176194523
0.22782646560068046,1341.169913679367,-5.199568183267273,-4.726779956803619,-4.726779956803619,739.7729039662619,606.682462347395
0.23021805978712115,1355.2487616311528,-4.606191159592736,-4.555551498892681,-4.555551498892681,728.9942290598598,615.7410386999657
0.23030353291061786,1355.7519252182267,-4.581135215288063,-4.3107908212074175,-4.3107908212074175,728.4532173006697,615.8838935333306
0.23143300350753487,1362.4008980624335,-4.213741865193946,-3.915949226251641,-3.915949226251641,723.1562709575877,619.9232258371576
0.2336913870131135,1375.6955607489917,-3.3603854908282944,-3.5338091810831846,-3.5338091810831846,712.8280863128982,628.305738861943
0.2353563678459715,1385.4969777792496,-2.8138553863850033,-3.1780268950396033,-3.1780268950396033,705.1637921755229,634.4269884357743
0.23568368115523597,1387.4238073140664,-2.7271032192053433,-2.85097917074933,-2.85097917074933,703.4894283950218,635.4350619031987
0.23810735284290774,1401.6914892515954,-2.252553277486082,-2.52462527955257,-2.52462527955257,692.4550537103889,644.4871722183697
0.23961028453763428,1410.5389546501735,-2.0497488325019226,-2.2357251395632036,-2.2357251395632036,685.555103709562,650.0332683023355
0.24009968536697981,1413.4199617637123,-1.9975276088750378,-2.0398604215589407,-2.0398604215589407,683.241885237554,651.7617442423073
0.24430992879112629,1438.2048426371607,-1.6627616409802752,-1.9012207326932513,-1.9012207326932513,664.3460005282056,667.8018121776324
0.24471512591157954,1440.5901589595142,-1.643950194517224,-1.7714962472293778,-1.7714962472293778,662.4514544298739,669.256999069308
0.2465993380999998,1451.682148169084,-1.6136406052896513,-1.6943127297367766,-1.6943127297367766,653.9841786630136,676.4225520327395
0.24759191173464876,1457.525235329273,-1.5976030287899248,-1.6387589973000263,-1.6387589973000263,649.5139843645672,680.1858381466553
0.24969163610030445,1469.8859026416158,-1.5660981865937977,-1.5857683085610041,-1.5857683085610041,640.0996884086857,688.1957875791178
0.25131088175461197,1479.418085606784,-1.5595828500304836,-1.5657539853446751,-1.5657539853446751,632.8535114700396,694.3888734342429
0.25464084888341576,1499.0209518274307,-1.5579016200526707,-1.5385893259551546,-1.5385893259551546,617.9623977032007,707.1371905027995
0.2559255322340779,1506.5836318434249,-1.549765240571172,-1.5120707500551613,-1.5120707500551613,612.2079349067259,712.0441218953039
0.25728963328284,1514.6138283396688,-1.520611410223838,-1.4934998787833267,-1.4934998787833267,606.1045838406194,717.262321630683
0.2591143219909641,1525.3554144443135,-1.4826327320333132,-1.4813369634233668,-1.4813369634233668,597.9499093607832,724.2535254247239
0.26316277429091967,1549.1878625637657,-1.399468260011539,-1.4842777790567505,-1.4842777790567505,579.8825176548146,739.7943089757671
0.26497329048394136,1559.8460178395712,-1.3749734221897116,-1.4999706452931623,-1.4999706452931623,571.8143333344256,746.7581828873895
0.267475987969782,1574.5789092189843,-1.4304651873434142,-1.5154674974340911,-1.5154674974340911,560.6591735192089,756.3817413113048
0.2679104298881275,1577.136383955688,-1.456631948354159,-1.5346986544859131,-1.5346986544859131,558.7336718796511,758.0650394022138
0.2695040878901748,1586.517937408685,-1.5860501907309357,-1.576970055922712,-1.576970055922712,551.6522060597702,764.2185941427607
0.27251700185054245,1604.2543735399997,-1.6991374161803765,-1.635563790905418,-1.635563790905418,538.2505915457173,775.8367149849021
0.27347566273654067,1609.897822971268,-1.6892369098395315,-1.6998904244726551,-1.6998904244726551,534.0161018845671,779.567959769725
0.2738722582090467,1612.2325030718616,-1.6936918236902367,-1.7942114244719987,-1.7942114244719987,532.308460610083,781.1628211148666
0.2764928920870623,1627.6596629617218,-1.8630753449645034,-1.8879184908404538,-1.8879184908404538,520.6782002560035,791.2994084410956
0.2782664998806372,1638.1005456973523,-1.926811874855892,-1.992714476589423,-1.992714476589423,512.8328159015134,798.1898679474683
0.278983953627786,1642.3240558044663,-1.9539131242948453,-2.088352236174819,-2.088352236174819,509.6935595773312,801.0171730726385
0.2836402427733254,1669.7347207372,-2.2793541873375083,-2.181953429412615,-2.181953429412615,488.9693409176063,818.959980485046
0.2839880134250643,1671.7819786523116,-2.299995545670252,-2.2758571504623037,-2.2758571504623037,487.47764161376597,820.365287230942
0.28819084188593463,1696.5232090849267,-2.5292140624716617,-2.35754708468354,-2.35754708468354,468.7554758305348,836.5429398066357
0.2899191051026741,1706.6971571514887,-2.559877252448937,-2.439011825679669,-2.439011825679669,461.08310604770384,843.2265873328467
0.29073112127427025,1711.4773377854397,-2.531647648979698,-2.522157569232613,-2.522157569232613,457.5063567427807,846.3997897655297
0.2914859652253736,1715.92095672178,-2.5388253131374343,-2.5960519827868773,-2.5960519827868773,454.1785262314315,849.3463301153289
0.29385780152266316,1729.883493838398,-2.598284752955629,-2.6950742729377803,-2.6950742729377803,443.63097118883354,858.4988672231912
0.2956274666794359,1740.3011670410815,-2.659994543821055,-2.783205500826549,-2.783205500826549,435.7657752702993,865.3331786865446
0.2964089382242293,1744.9015374217133,-2.702224816271342,-2.868980788871756,-2.868980788871756,432.3214981286766,868.3853672546221
0.2991415518168007,1760.9879000240794,-2.9444039093258887,-3.073576563227332,-3.073576563227332,420.2084044770659,878.977027502973
0.301411803693266,1774.3524294924255,-3.191196157028374,-3.280951122556189,-3.280951122556189,410.15896486505886,887.7951672906622
0.30258463468021785,1781.2566564854724,-3.3223951134705816,-3.5241162609188788,-3.5241162609188788,405.0518972474126,892.4496464438173
0.30266005154246967,1781.700620826356,-3.331854844855802,-3.7593695320978355,-3.7593695320978355,404.8655951430732,892.9162259481527
0.30896232340188967,1818.8008645728269,-4.373009618179879,-3.9742053740621177,-3.9742053740621177,376.6647561987151,917.0427614182623
0.3091860103560578,1820.117665991055,-4.405196347097149,-4.11231805428362,-4.11231805428362,375.7462664756981,917.9976184542313
0.31343736875303707,1845.1445826807537,-4.786770998219837,-4.219986235259757,-4.219986235259757,356.70638463823275,934.2216150158961
0.31509734138032036,1854.9165173827816,-4.777273984431666,-4.16351487468347,-4.16351487468347,349.2376987701841,940.5032212481555
0.3164287825394504,1862.7544514864928,-4.635747393949876,-4.068808069271347,-4.068808069271347,343.2273806042183,945.5242862729671
0.31772978607913516,1870.4132052683026,-4.187418031319411,-3.645404753412108,-3.645404753412108,337.1383462739724,950.1870995672617
0.3177879331350809,1870.7555056318615,-4.160209785813613,-3.1538442066542967,-3.1538442066542967,336.5584484309942,950.0363215188463
0.31997782284799975,1883.646958736307,-2.8141528682839905,-2.485801319310509,-2.485801319310509,326.28960768454135,957.8849019256683
0.32036038135277256,1885.899005948955,-2.4794935961467006,-1.7137477266333059,-1.7137477266333059,324.056855817,958.7462126371231
0.32210445891641154,1896.1660499875331,-0.562379775446725,-0.7150801484571061,-0.7150801484571061,315.4825818850551,964.5150652517408
0.32257878297197123,1898.9583030779447,0.01884857372315079,0.2617878250765602,0.2617878250765602,312.6941005937584,965.5141143059517
0.3234895267694541,1904.3196739662374,1.22561498787425,1.3835256572599002,1.3835256572599002,307.8100643886808,967.952424776657
0.324126141276541,1908.0672992531663,2.171208349663166,2.3797818615466095,2.3797818615466095,304.2113095847053,969.4258179806316
0.3261740378917951,1920.1228667196724,4.35226080963592,3.433330565798886,3.433330565798886,293.8552584109187,974.1455146658809
0.32660473542045526,1922.658298965492,4.604393730483586,4.348719606874308,4.348719606874308,291.1180093034434,974.2159961785143
0.32883632550881586,1935.795234037031,5.935430703836446,5.268876747373837,5.268876747373837,278.983469552746,976.8862373713472
0.3291204646333417,1937.467905577225,6.1521529702963935,6.06822463339466,6.06822463339466,277.15483076568694,976.4968387238382
0.3302086550559429,1943.8738700963108,7.002444742123793,6.758437991335032,6.558,271.0578414317567,977.1694751496551
0.33125219929977434,1950.0170112793598,7.676121594232072,7.276237478701796,6.859,265.61264627024275,977.4954319165778
0.33263829909829823,1958.1767101195974,8.300262838218908,7.798386413961278,6.93,257.8161527449357,977.7870186912762
0.3335503702725298,1963.5458950156035,8.41974596206166,8.177896526380302,6.871,252.83458470526688,977.6938780562533
0.33467116841729655,1970.1438148275338,8.383128571126509,8.485417969517798,6.616,247.09976837734217,977.3153936165684
0.33578217589116427,1976.6840988717763,9.012456195936803,8.65506757634847,6.509,241.1247270994221,976.2266027942774
0.33672547090815924,1982.2370924328263,9.303734147818918,8.589491869825556,6.645,236.33763741296892,974.6464057797864
0.33731272257985334,1985.6941283472336,9.351021715607665,8.425957114938937,6.786,233.7372933624358,973.4642371591398
0.3391651068901007,1996.5987530532582,8.91984595853385,8.024093343517736,6.269,225.39741480049875,969.1280861080579
0.3398163299865025,2000.43237625276,8.529291203599843,7.486399537004955,6.181,223.04560979180138,967.1969414185063
0.3411706679241803,2008.4050992205632,7.0859402355258405,6.696090877696555,6.587,218.6386574504376,961.4828184922866
0.34148780168802123,2010.2720037593049,6.82845004423935,5.6936887200951745,5.6936887200951745,217.3623167231885,961.058669182801
0.3431495409790124,2020.0543384655916,4.802972019270855,4.355344860395947,4.355344860395947,212.41644462433592,953.9995869026587
0.3438907559233477,2024.417726100523,3.5438843125114716,2.9164191798053682,2.9164191798053682,209.89327980155116,950.6507296553285
0.34472254123560836,2029.3142838051035,1.8996782621612074,1.4284088483400006,1.4284088483400006,207.4910130159071,946.3564312807956
0.34548111739638315,2033.779873530964,0.2821147294064955,0.046067339750920096,0.046067339750920096,205.51624630523708,942.1718389549433
0.34680736386607797,2041.5872275123745,-2.6940730216853885,-1.402966579209568,-1.402966579209568,203.40131077069697,934.5168321912971
0.34746282933390776,2045.4458247240343,-4.0304851667813555,-2.6452769571973014,-2.6452769571973014,201.89512859180388,930.7320004803152
0.3481113742368822,2049.263681921819,-4.862801779588468,-3.7521178557379296,-3.7521178557379296,200.54608627830805,926.9737151278516
0.3486209193100971,2052.2632742653054,-5.355133341775885,-4.668521758800322,-4.668521758800322,199.4537619432719,924.03589319998
0.3499509830554848,2060.093099803293,-6.212855226405043,-5.380525846740552,-5.380525846740552,198.29298859304976,916.236293586651
0.3505502239925224,2063.6207141815476,-6.3778213826187455,-5.7339034280335985,-5.7339034280335985,197.74018861738065,912.7343987074322
0.3524067727624427,2074.549854248443,-6.41768377435418,-5.934795331755402,-5.934795331755402,196.86770474053134,901.9006560135533
0.3530790857626512,2078.507629593277,-6.347956865400329,-6.005431874337375,-6.005431874337375,196.5166036964296,897.957599112843
0.3540880329088779,2084.447104418751,-6.1259220620555705,-6.00516953099186,-6.00516953099186,196.0455399732602,892.1513658675004
0.3552548072988586,2091.3156774081444,-5.874471253322811,-5.8874536330520435,-5.8874536330520435,195.49676957466676,885.3913318040295
0.35544083983638863,2092.4108146286726,-5.838512300277587,-5.735168585303469,-5.735168585303469,195.52852908493261,884.2874139634124
0.356690329483747,2099.766316185845,-5.498530662826216,-5.561676484264173,-5.561676484264173,194.74996341678278,877.2867491798576
0.356988879035693,2101.5238190982336,-5.352772251666249,-5.377745533418801,-5.377745533418801,194.62510467868995,875.5275914930471
0.3576700108241814,2105.5335089275636,-5.1534121449467,-5.106768403015331,-5.106768403015331,194.15950591276342,871.7734334681941
0.3600135837942129,2119.329665355797,-5.007255952881576,-4.8210448303474465,-4.8210448303474465,190.61918587024482,859.5106355189885
0.3602853161519116,2120.929300682438,-4.856254865000522,-4.525921216251003,-4.525921216251003,190.1985385110183,857.9523663953526
0.3616997546557149,2129.2558239467526,-4.692578307791976,-4.202298686382064,-4.202298686382064,186.76742570954107,851.3235789739978
0.36403287256498307,2142.9904334739067,-3.6871278884243393,-3.8809472382520767,-3.8809472382520767,178.2197936959545,841.679833218712
0.36540757376460326,2151.0830309882845,-3.302959099311849,-3.5255311954747124,-3.5255311954747124,172.4485485435576,836.8092720538539
0.365662130835092,2152.581558753063,-3.182399773409604,-3.1761147453241674,-3.1761147453241674,171.41265787740576,835.6891927718874
0.3666101556469832,2158.1623956930453,-2.5859278940057604,-2.787148721543302,-2.787148721543302,167.00006856268254,832.7449998832938
0.3675834272211786,2163.8918553925964,-2.460609218496363,-2.4142888559264284,-2.4142888559264284,162.3616803423607,830.3969269496558
0.36854057180162064,2169.5263786291553,-1.9546677599504225,-2.107480493543938,-2.107480493543938,157.2576363823801,828.609135600536
0.36870095744633274,2170.4705375999174,-1.8625079015266677,-1.833398124033593,-1.833398124033593,156.39666340230372,828.1631664131439
0.36999730758073884,2178.1018976935557,-1.3555606509727385,-1.5446353142277987,-1.5446353142277987,149.07073995142486,826.9134747133305
0.3700710791194422,2178.536176336004,-1.3368395172401097,-1.3485380082104603,-1.3485380082104603,148.66491410284246,826.6831244326288
0.3712984423410317,2185.761423945461,-0.9258526269819254,-1.2374495060600994,-1.2374495060600994,141.76964759383776,827.0289719862748
0.37186441055871916,2189.0931683223043,-0.8362177737187448,-1.191662230825604,-1.191662230825604,138.62025926541745,827.5215105822315
0.3723107401362278,2191.720623387112,-0.5835344851574557,-1.2849766074872848,-1.2849766074872848,136.10512497961028,828.3048092532489
0.3727933085911301,2194.5614096465106,-0.8210521398497134,-1.4397702699467474,-1.4397702699467474,133.57041299022146,829.2494412717314
0.3742582705818862,2203.185354812432,-1.4608126991431154,-1.718531864943339,-1.718531864943339,125.8948840653811,832.8794240452628
0.3753616186056569,2209.680549169669,-1.542582282839965,-2.0625022827242305,-2.0625022827242305,120.73816509631041,836.3328887518846
0.37594258484362125,2213.100583963111,-2.702337291481793,-2.475043427093923,-2.475043427093923,118.16285798310287,838.6464654625864
0.3759723297488509,2213.275686411697,-2.748703613107904,-3.045529282483491,-3.045529282483491,118.32779867571126,839.2272108262019
0.3774024554859675,2221.694557355168,-3.8456938722094334,-3.6257966115335387,-3.6257966115335387,112.84631053745602,844.9156448292514
0.3776289406384139,2223.027831220236,-4.02158638700995,-4.183952817095918,-4.183952817095918,112.28275825498011,846.2710775354203
0.37845083184889233,2227.866144279717,-4.549088073045977,-4.764293981829691,-4.764293981829691,109.8397005889622,850.0833524215888
0.379945131571331,2236.6627949430635,-5.717907183663566,-5.2155209008552115,-5.2155209008552115,105.86801545843282,856.9980317371106
0.3807681579572482,2241.507790558679,-6.043458101300139,-5.651626594819491,-5.651626594819491,104.26211357606549,861.1321927076606
0.38171092595257444,2247.0576816460803,-6.484218549204533,-5.875367936874971,-5.875367936874971,102.55988554223748,865.9253830941734
0.38244368045894805,2251.3712643348613,-6.765652765443917,-6.071229554786626,-6.071229554786626,101.62251278833571,869.6370382127535
0.3842331135537308,2261.9053075283823,-6.7633795627114806,-5.960119429773448,-5.960119429773448,99.88347702205535,878.9351436670706
0.38465193918295537,2264.3708522205357,-6.673654858786416,-5.615344205437899,-5.615344205437899,99.41983014017974,880.8221678102399
0.38642111059862805,2274.7856188657793,-5.859365950708761,-5.055783597295662,-5.055783597295662,99.53197124290789,890.1746723181137
0.3865047609448874,2275.2780521192035,-5.784340948214844,-4.348548167122457,-4.348548167122457,98.9273443028669,890.7614527878512
0.38854860239041994,2287.309747593441,-3.5490969479273704,-3.5088648286212005,-3.5088648286212005,101.17556652898207,901.9373927354254
0.38922346704096283,2291.282544005515,-2.6149301646436336,-2.6114433994904456,-2.6114433994904456,101.68260937628827,905.7897648119621
0.3904146832321037,2298.2950011054118,-1.007412628019994,-1.6473138178022169,-1.6473138178022169,103.45439242633601,912.5400255223724
0.3911396480494848,2302.5627274162425,-0.11909967764570148,-0.5917093833504998,-0.5917093833504998,104.22296425619652,916.8200541687636
0.39189511074088457,2307.0099887558817,0.7914972810673979,0.47606579859443104,0.47606579859443104,105.11905793294976,921.2913682091918
0.3923191715796074,2309.5063521040342,1.3134132994653125,1.3167132423971073,1.3167132423971073,105.4231549589144,923.9130237769864
0.3929960109460973,2313.4907732832717,2.003511376407642,2.062646709016465,2.062646709016465,106.45930139058375,927.82941813157
0.39580164709517823,2330.0070054161697,3.641073959356695,2.6309922518248494,2.6309922518248494,112.98406120494212,943.0014871457653
0.39642924582911715,2333.7015566071514,3.825635689289533,3.0390616258925895,3.0390616258925895,114.16770290801641,946.5171860319311
0.3975077782465278,2340.0506663356687,4.016730046296715,3.1522986497223586,3.1522986497223586,116.7206193104791,952.3237153115804
0.3983370796660723,2344.932601848877,4.098471034930587,3.1774356964682196,3.1774356964682196,118.72980931955459,956.7661491026367
0.3988782470265468,2348.1183484223493,4.107697257255465,2.9736080575509156,2.9736080575509156,120.2390591873343,959.5788869118836
0.4018848302566282,2365.8175167807162,3.553524688963961,2.507796842960745,2.507796842960745,127.96899518042528,975.4924734496832
0.4061204509536439,2390.751788703943,1.8106304955353154,1.8976918151002802,1.8976918151002802,138.81191782867492,997.9586977783127
0.406653069965185,2393.887212816542,1.5396467201780624,1.1915243704302254,1.1915243704302254,140.75599396932702,1000.5210409302332
0.40884759645181235,2406.805961702353,0.16906262615190848,0.3010046181932029,0.3010046181932029,146.9664171499222,1011.8883581152029
0.4097043334553267,2411.8494051408484,-0.5512269719548433,-0.7037944954817574,-0.7037944954817574,150.0082860547645,1016.0365450620127
0.4109217564316146,2419.016136467318,-1.665309561454648,-1.689277844300404,-1.689277844300404,153.96580041699752,1022.0726909259149
0.41165091924375735,2423.308575553538,-2.3387769557337763,-2.5666441613057467,-2.5666441613057467,156.643869172353,1025.5461187024696
0.41353230346076036,2434.383917047613,-3.9162067352026164,-3.4524945883238938,-3.4524945883238938,162.4977945913497,1034.810091558882
0.41486368448019345,2442.221497120672,-4.935494765819178,-4.20127755970665,-4.20127755970665,167.04439963183856,1041.1269465642536
0.415430205044078,2445.5564930517176,-5.3158254504038585,-4.965986785778652,-4.965986785778652,169.40474000769106,1043.4347707576853
0.4168048018408,2453.648475966621,-6.085666357512767,-5.612270262019808,-5.612270262019808,174.28500364603428,1049.439108372242
0.4182425808790157,2462.1124003991476,-6.433007122985264,-6.287179519033061,-6.287179519033061,179.9134035109203,1055.514771554352
0.41917811336096467,2467.6196974322274,-6.569984116292904,-6.790730038727282,-6.790730038727282,183.74487021815833,1059.2445963589887
0.42198489852430227,2484.1426935876784,-7.433610006602855,-7.239333162937437,-6.72,194.54513751108416,1071.3744809113182
0.4221085115821199,2484.8703795202405,-7.481860847625056,-7.759559879940081,-6.72,195.03664465627915,1071.9110883494618
0.42608628208074845,2508.286737677824,-8.412960268853048,-8.377297535247626,-7.11,211.40407355000477,1088.0154031153297
0.42680889405811157,2512.540613278925,-8.448161412450611,-8.939333765718017,-7.149,214.47473108201794,1090.810626790328
0.42833197802734646,2521.506711182254,-8.972922883710563,-9.369125463894955,-7.071,220.97847932481054,1097.0257159202454
0.4294919651199004,2528.3353286771003,-9.997865903427668,-9.683093138409614,-7.016,225.892385810219,1101.9370222783962
0.4323204102769563,2544.985832985868,-11.645305255280652,-9.90678166308568,-6.747,237.42461251989715,1112.7482709071448
0.43360438820713837,2552.544360329249,-11.49133319721879,-9.702379587605172,-6.511,243.20135799395078,1116.6003684575041
0.43566220178198967,2564.6583070003476,-10.438109399885354,-9.45760402418498,-7.095,253.62047368959654,1121.0718298079871
0.4359183687698145,2566.1663120341027,-10.259319077234784,-8.997959717190128,-7.095,254.98801936673223,1121.7073595105014
0.437687255647136,2576.579403657637,-9.495057569709637,-8.250765534362655,-6.992,264.2400236095394,1125.8718316142495
0.44251252881606656,2604.9848445373495,-6.573341589528498,-7.215654729414884,-7.172,290.2002013557511,1134.0186657110632
0.4428063720376083,2606.714642201687,-6.2451813416688555,-6.018205772029771,-6.018205772029771,291.6116362617626,1135.5292576915572
0.44405572023211665,2614.069311053554,-4.836124120756916,-4.7252109532458375,-4.7252109532458375,298.3016105166553,1138.2669069003011
0.4463077349933512,2627.3264821858293,-3.2731182579804043,-3.4329083430522673,-3.4329083430522673,311.004894803431,1141.8177955422657
0.44749551244371666,2634.3186960902885,-2.329308010750715,-2.1660946500727394,-2.1660946500727394,317.66849983581227,1144.136696004136
0.44945586115436303,2645.858886138478,-0.7142925807527727,-1.20158299417489,-1.20158299417489,328.9315864448976,1146.7878002367595
0.4521435248262858,2661.6806373356794,1.1988439691700472,-0.23690709467735083,-0.23690709467735083,344.44757335169777,1150.013183516326
0.45343232556566954,2669.2675556150457,1.3714044145073445,0.581503880750334,0.581503880750334,351.84375821304013,1151.8914136822018
0.4552041109898723,2679.6977104180496,1.9062656671061176,1.2134184064631992,1.2134184064631992,362.08730338338904,1153.9639883347904
0.4561099189719982,2685.0300251251883,2.107263313552147,1.6914365819976986,1.6914365819976986,367.3052630665615,1155.1681083015346
0.45831937066528616,2698.036635788058,2.4369017538089963,1.983146355583956,1.983146355583956,380.15668470932474,1157.2154083871321
0.45951119117577693,2705.0526503979577,2.5295746580922462,2.0562119868940854,2.0562119868940854,387.10434781856446,1158.2222885831723
0.4626245767385434,2723.380543232782,2.414112473435386,2.0897249283332755,2.0897249283332755,405.277213372856,1160.656226743255
0.4657845262073808,2741.9825486897776,1.972855569059779,2.0287441495039213,2.0287441495039213,423.7388423763744,1162.9761418470189
0.46649256722351173,2746.1506478874808,1.9110953815235396,1.9348752076788935,1.9348752076788935,427.8868319762246,1163.4096617142254
0.46743373906042734,2751.6911427020123,1.8564346509612144,1.7716888173111016,1.7716888173111016,433.40518667647285,1163.9443393933202
0.4689590453255904,2760.670322827507,1.6730208874600532,1.5907620422388078,1.5907620422388078,442.3388899591196,1164.8855711823699
0.4712878959056626,2774.3798114209967,1.357438657641933,1.4005595088731464,1.4005595088731464,455.9693143790722,1166.390656155908
0.47195148166425654,2778.2862111986774,1.262442837126895,1.2557989541790437,1.2557989541790437,459.8640024743009,1166.7262130282725
