progress,s_m,d_raw,d_smooth,d_final,x_ref,y_ref
0.3493397670320017,2056.4949904295954,-6.02374709325495,-4.859180172580652,-4.859180172580652,199.01800111963107,919.8052000401285
0.3503196161104594,2062.263170612302,-6.445489829407147,-5.548581270457619,-5.548581270457619,198.00217572356559,914.0792461996804
0.3512436526904296,2067.7027935153205,-6.5594629578894255,-5.959079619473558,-5.959079619473558,197.27550862241446,908.6789515069685
0.3523061885646096,2073.957734717599,-6.476358999302516,-6.11277345663785,-6.11277345663785,196.73211474136542,902.5032713721292
0.3530665760032517,2078.4339870825634,-6.335670571242348,-6.096517601354153,-6.096517601354153,196.43094636388525,898.0371905428824
0.35391929530421995,2083.453779090735,-6.15537195159161,-5.9454775976891625,-5.9454775976891625,196.1861035257732,893.0724812682605
0.3544251679086897,2086.4317523278683,-6.064334594304542,-5.7556134248606705,-5.7556134248606705,196.11121084744957,890.1536342250478
0.35673927155270335,2100.054428588521,-5.56544928868509,-5.547206873344805,-5.547206873344805,194.71400296770673,877.0008037681614
0.3576041388830989,2105.1457336736985,-5.24277312650974,-5.2972930910073215,-5.2972930910073215,194.0593393506761,872.1893009331473
0.35927127827965305,2114.9598577469174,-4.6643870602700455,-5.053272671814835,-5.053272671814835,191.8421422466762,863.2948675612184
0.36044434854161334,2121.865493305214,-4.736712273950715,-4.788254814795836,-4.788254814795836,189.55234834142004,857.2114676527218
0.36135438783515206,2127.222716916361,-4.683803994246639,-4.489527514664831,-4.489527514664831,187.39276218322325,852.7974111699757
0.36271170090141336,2135.212953885161,-4.227134958265163,-4.239711329171983,-4.239711329171983,183.2753964374276,847.0669684781285
0.3628738069311078,2136.1672404263622,-4.139486798509967,-3.962430603616445,-3.962430603616445,182.83144769153864,846.1934025453534
0.36377035566610133,2141.445047753752,-3.770211238420627,-3.7118802553124106,-3.7118802553124106,179.48633658626352,842.5929897504293
0.36465271093385176,2146.6393009111425,-3.3757888931254856,-3.406030773872823,-3.406030773872823,175.91233866719716,839.1929635960663
0.3649912228470335,2148.6320544403884,-3.317103619249465,-3.106479137688602,-3.106479137688602,174.54263784484488,837.7280405928093
0.36686291587826864,2159.650345816315,-2.747246596509905,-2.7569233865956124,-2.7569233865956124,165.90970810836538,832.2264277706447
0.3672965728793125,2162.20319989814,-2.409433925533732,-2.389329222665913,-2.389329222665913,163.71079374983327,830.9144045818649
0.36823014267118104,2167.6989429579853,-1.9840669409944265,-2.055895437600064,-2.055895437600064,158.8383497544598,828.9573602075443
0.36831352431072034,2168.189794387421,-1.9878392685886481,-1.7705805947254456,-1.7705805947254456,158.46463567719516,828.5466257375232
0.3705023369600169,2181.074907028648,-1.0811331984282548,-1.4917029221020304,-1.4917029221020304,146.2771061183778,826.8880867320701
0.3709728651589376,2183.84481465227,-0.8311393231426756,-1.2911133907128542,-1.2911133907128542,143.66854345883846,826.7877692262623
0.3716398430218015,2187.7711830853873,-0.7693071728279837,-1.1517071386939655,-1.1517071386939655,139.7756799307374,827.2525588725874
0.3718512048676014,2189.0154289974644,-0.8079553072539195,-1.1303924954726607,-1.1303924954726607,138.68242254911198,827.441123424555
0.37284669800943426,2194.875702726332,-0.8072045656387271,-1.1328649936308517,-1.1328649936308517,133.1814031803288,829.0697342955378
0.37327149067182686,2197.3763741775197,-0.9419408140073214,-1.3498848330557915,-1.3498848330557915,130.91235526431007,830.1672175277105
0.37374497420062514,2200.1636792510226,-1.1547776573637327,-1.6077425705405008,-1.6077425705405008,128.5727760922142,831.4651643307948
0.3748240361037816,2206.5159059587295,-1.7922351520026847,-1.9232426156978941,-1.9232426156978941,123.22000840683245,834.6363592628455
0.3750341297674819,2207.752686330433,-2.0100917520123662,-2.3062898617842564,-2.3062898617842564,122.3325090427614,835.5991340802583
0.376290999403274,2215.151632438371,-3.0343117532527106,-2.735574876542871,-2.735574876542871,116.88887262278651,840.007203994385
0.376504403824582,2216.4079025935957,-3.1518589605050598,-3.282015218224717,-3.282015218224717,116.26020493132134,841.2485656779073
0.3773623932173484,2221.4587186030544,-3.608807579244525,-3.8148527401413697,-3.8148527401413697,113.14068423074329,844.8878239664638
0.37796897668940455,2225.0295570511335,-4.2553805220311824,-4.3201481180619545,-4.3201481180619545,111.32794394961947,847.6054755385715
0.3783379016639623,2227.201346333723,-4.670769698466257,-4.8108976246559125,-4.8108976246559125,110.29986354971271,849.6041421871187
0.3803062883784197,2238.7888545407086,-5.859903889143935,-5.227916730881422,-5.227916730881422,105.04986154306424,858.4776150527088
0.38065144255778033,2240.8207097938666,-5.950315354613604,-5.634865425413476,-5.634865425413476,104.54114714258942,860.5033424035827
0.3814234224702644,2245.365204788593,-6.339893553287947,-5.961001569868478,-5.961001569868478,103.2333676761501,864.374184853064
0.38158828177935494,2246.3356993479465,-6.426837311357994,-6.207143993928928,-6.207143993928928,103.11906816664177,865.3787682081427
0.3833328750495977,2256.6057792505953,-6.7874837092822995,-6.358786137780367,-6.358786137780367,100.87227198513202,874.299175442569
0.38379089371997327,2259.302045722498,-6.814397211293536,-6.179486489826054,-6.179486489826054,100.35188489540911,876.3751301373287
0.38513976660843885,2267.2425970127883,-6.544032879339543,-5.983053936454137,-5.983053936454137,99.7844942267945,883.7118943859044
0.3854863405841082,2269.282810329562,-6.47066233857524,-5.4590373513414185,-5.4590373513414185,99.32297607570565,885.1869081115625
0.38628925041318646,2274.009383703371,-6.035548993129199,-4.906382458228678,-4.906382458228678,99.23446169487819,889.4348968171307
0.38799945681246895,2284.0770348116484,-4.246207057555124,-4.046161085067856,-4.046161085067856,100.63609102398068,898.7212151584156
0.388041977438931,2284.327345436322,-4.182422374266347,-3.143071028316873,-3.143071028316873,99.85526239494274,899.2261519839482
0.3898925275481974,2295.2211725593497,-1.6237442872734897,-2.137242119848141,-2.137242119848141,102.69894225864404,909.5276350063162
0.3900241803991184,2295.9961871839228,-1.4529432733433227,-1.1151881785753297,-1.1151881785753297,102.05827603933095,910.6285618506109
0.3920081307541361,2307.675315503663,0.9545086491650968,-0.09245978396881016,-0.09245978396881016,105.91732154829923,921.6569743134261
0.3923191715796074,2309.5063521040342,1.3134132994653125,0.8140523172362174,0.8140523172362174,105.87784984224822,923.6987329261466
0.39366906994765244,2317.4529401923564,2.5084272968790473,1.7296954641889457,1.7296954641889457,108.46611089837495,931.2707006096695
0.39404077960076533,2319.641122333816,2.7278231328800575,2.3691009508566885,2.3691009508566885,108.82459421291618,933.5197174422935
0.3949033296995691,2324.7187863291147,3.1690065583294778,2.9826707674947697,2.9826707674947697,110.43041706734222,938.3672700480037
0.39685325420825207,2336.197611135954,3.912401853290124,3.278708651015014,3.278708651015014,114.99667756612484,948.8840432916913
0.3975231266188106,2340.1410192061107,4.058365948308209,3.503156904383117,3.503156904383117,116.43962303101583,952.5525712836112
0.39824603542404646,2344.3966421749346,4.130905092736193,3.5491358399852877,3.5491358399852877,118.16913515911845,956.4334468682649
0.3990681327844932,2349.236168799023,4.069185076399409,3.5359980281433967,3.5359980281433967,120.18885776755067,960.8248300039462
0.4013026716906583,2362.39046298514,3.618849600847294,3.3503437564119896,3.3503437564119896,125.79031513198345,972.7191310470264
0.40246856145815246,2369.2538283747012,3.333447579778242,3.041005357128447,3.041005357128447,128.89785978197165,978.8426578708278
0.40372167163375905,2376.630643274664,2.9222377172985836,2.627399407638632,2.627399407638632,132.31251139122168,985.3947678905974
0.40432405006955036,2380.1767274954,2.609582826303039,2.155592428375684,2.155592428375684,134.20439438279365,988.4321609234124
0.4066377132070807,2393.7968105804066,1.4981181127468162,1.3448178954609813,1.3448178954609813,140.57892786241018,1000.5025159560095
0.4073500623021474,2397.990270597535,1.1283562597382404,0.5055149517891446,0.5055149517891446,143.0876242025143,1003.9669210664697
0.4085893478269849,2405.2857024780596,0.33591240289986907,-0.44345613087755725,-0.44345613087755725,147.00322716094848,1010.1968405300023
0.40914825070731126,2408.5758545935573,-0.11535772063033667,-1.400060241052583,-1.400060241052583,149.25313948260657,1012.7772868887326
0.4125925662906464,2428.8518678363853,-3.227785719832916,-2.3550464341357067,-2.3550464341357067,158.93717221708428,1030.5127779801255
0.413490683008063,2434.138905570109,-3.9348768921992363,-3.273827450773694,-3.273827450773694,162.22070334673194,1034.6827520979248
0.4152947152725481,2444.7588912247825,-5.207292164222075,-4.202216446940807,-4.202216446940807,168.32354746727754,1043.169796397599
0.4160965425838259,2449.4790920276914,-5.687199274276649,-5.120878610484387,-5.120878610484387,171.6021161288815,1046.4774282797937
0.41669592737812294,2453.00755326554,-5.98529291144507,-6.002273519093251,-6.002273519093251,174.35721313531246,1048.875286359578
0.4197230724317727,2470.827765063999,-6.770911036995075,-6.5679144245190715,-6.5679144245190715,185.6049382434295,1061.6904373385332
0.421335403921831,2480.3192456944103,-7.227144705765776,-7.06440272287187,-6.571,191.8806947598787,1068.6608522280212
0.4238861763609865,2495.3351449360466,-7.932047068992349,-7.584518721857072,-7.019,202.29643396419547,1079.2317045042512
0.4246883661509456,2500.057479580168,-8.047911898110117,-8.16095510401616,-7.071,205.5489371493552,1082.4525465151755
0.42587896997068225,2507.0663317691906,-8.318553868665303,-8.7368181885064,-7.11,210.51667890485078,1087.1775956639547
0.4261467641381288,2508.642783738856,-8.403271577374419,-9.200856653981182,-7.149,211.61679886333965,1088.1600988133252
0.4293751410250406,2527.6476080437415,-9.888336155088894,-9.495489046508405,-7.016,225.4051406092138,1101.4516855049646
0.4305804128001479,2534.742807621714,-10.875126713708433,-9.69775025006411,-7.148,230.52983256453086,1106.3413151675393
0.4341549640782534,2555.785492967594,-11.168060671857237,-9.61543858411311,-7.065,245.94062881841845,1117.3779721813537
0.4344968304888264,2557.797993767926,-10.947257226268114,-9.495742995728355,-7.065,247.73809976826632,1118.2831007113366
0.4369267603342851,2572.102516258271,-9.878836238510788,-9.152059806742939,-7.097,260.2934041231543,1124.0925747480555
0.4373394182633263,2574.5317529038557,-9.752397900993687,-8.55612077966182,-6.992,262.3486792899979,1125.0871722777217
0.4416520740399469,2599.919515297523,-7.307106904551118,-7.6416888320572145,-6.943,285.4087593670642,1133.0624387313724
0.4417314683469442,2600.3868940789193,-7.241293573202511,-6.416065358241378,-6.416065358241378,285.7228110323998,1133.6873827695335
0.4440492050142589,2614.030957238299,-5.310122876505669,-5.200834628468646,-5.200834628468646,298.3569629191382,1137.793307628857
0.4448840647154542,2618.94561327018,-4.524884911358825,-3.947531015369893,-3.947531015369893,302.87820457938125,1139.9194764138347
0.4469443104626805,2631.0738776651024,-2.645239185266985,-2.6520428867133607,-2.6520428867133607,314.55127164762695,1143.1660059500696
0.45043538236588676,2651.625136232569,-0.1374494075147004,-1.6163088349028387,-1.6163088349028387,334.6956139178948,1147.2121713739616
0.45063444722754903,2652.796992200348,-0.010180658313538666,-0.5615819991002435,-0.5615819991002435,335.7024005513368,1148.4248111637291
0.4533211755605192,2668.6132372397865,1.4008962793779949,0.29774358061837575,0.29774358061837575,351.2355835678392,1151.5191746785922
0.45504790549437163,2678.7781591694074,1.9069952569151076,1.0703585245836054,1.0703585245836054,361.19618179896156,1153.6960341691167
0.4554770336002371,2681.304352529707,2.014499561743578,1.6320982738358376,1.6320982738358376,363.6210149462824,1154.5992730738624
0.4565566904943983,2687.6600818332704,2.2512479490208452,1.9139449130702093,1.9139449130702093,369.8803557663472,1155.7468878897369
0.45882037176939283,2700.9859314538467,2.423807340961905,2.1570911870256846,2.1570911870256846,383.05827888180386,1157.7814914762353
0.45899788832245236,2702.0309367367745,2.4286495843282423,2.2120245418076205,2.2120245418076205,384.0866106708771,1157.9752232835258
0.46210652554670656,2720.3308770300196,2.410418558003107,2.1848616981256104,2.1848616981256104,402.23924317089853,1160.3545623704526
0.4622853023040309,2721.3833008893653,2.3991703455946425,2.1445045164800947,2.1445045164800947,403.2880211192959,1160.451129163969
0.46431146663638523,2733.3109346502592,2.1781358072857397,2.0451066077281617,2.0451066077281617,415.13253757098124,1161.8891624337878
0.46642989911649335,2745.7817329791155,1.8952964724154175,1.9236940419935469,1.9236940419935469,427.5222745557652,1163.3520570157798
0.4686554452847792,2758.883088673414,1.6625296637770204,1.7597223319642703,1.7597223319642703,440.5444619547288,1164.8311739013075
0.46875309539657717,2759.4579358127294,1.6512849269339327,1.5952616687108283,1.5952616687108283,441.1353356379468,1164.7394112647175
0.4709895178077776,2772.6233178251837,1.3566667702534498,1.388983276157522,1.388983276157522,454.22685415128996,1166.1632395752185
0.4711851971361169,2773.775243819408,1.3310942493503723,1.2057281474696984,1.2057281474696984,455.39326190440414,1166.1231366412094
0.4743500508078883,2792.4061193613966,0.9529041940647512,1.0439116989065433,1.0439116989065433,473.90615667378074,1168.2363733721068
0.47454734650010927,2793.5675605741535,0.930272588722128,0.8978321344053867,0.8978321344053867,475.0771209280071,1168.232336971552
0.47832342522869475,2815.7965986672957,0.5426648126148853,0.7521900604260023,0.7521900604260023,497.1627892603523,1170.766101867884
0.4785218691180033,2816.9647990920903,0.5288396490953269,0.6313888947860434,0.6313888947860434,498.3370610806996,1170.78622338222
0.48022192020253396,2826.972667845525,0.4389484353470237,0.5119461973328375,0.5119461973328375,508.28759755762565,1171.8649974500788
0.48231518977035626,2839.2953370234973,0.34781358326661027,0.42439853357082075,0.42439853357082075,520.5333978198846,1173.2456764000822
0.4825172809521701,2840.4850083470374,0.340506261119473,0.33980308253083785,0.33980308253083785,521.7247269069583,1173.3026872084486
0.4847958522313461,2853.8985125145514,0.26945627949382067,0.3417075918864104,0.3417075918864104,535.0450203840876,1174.885864573932
0.4851659625649225,2856.07727977421,0.25610997227151805,0.3522880683331128,0.3522880683331128,537.2076317841799,1175.15088433193
0.48911415993787166,2879.319546715876,0.16497522020660085,0.421906315546631,0.421906315546631,560.2897060440622,1177.8899586766781
0.4892463748271851,2880.0978699507123,0.168913529362282,0.5131160317209283,0.5131160317209283,561.0528150591628,1178.0679878876479
0.4943546038677956,2910.1690167921774,0.5598053968150385,0.6502998886967939,0.6502998886967939,590.935533042358,1181.472080688171
0.49486702499760854,2913.185539919228,0.6240639371156482,0.8240135740357307,0.8240135740357307,593.9174394199297,1181.9589008593723
0.49716683004417367,2926.724043128892,1.0655126602686873,1.0729299142139328,1.0729299142139328,607.3653825387955,1183.5767333582064
0.4976919379697498,2929.815250945159,1.168701028835286,1.3442294170618194,1.3442294170618194,610.4158188218855,1184.15298953874
0.4997725139406107,2942.063195396589,1.5751609739022634,1.606366958033771,1.606366958033771,622.5817486484087,1185.6112082694463
0.5010509299481064,2949.588980787232,1.8328794475442522,1.6748899295853996,1.6748899295853996,630.0663648806483,1186.4087512407157
0.5046958034882298,2971.0456395572787,2.496357033875338,1.7224733713578688,1.7224733713578688,651.4120295353365,1188.553637136623
0.5058355676790817,2977.7552087788754,2.6066707458375813,1.5992076303082252,1.5992076303082252,658.098065318704,1189.103807600901
0.5083885100090587,2992.783881744048,2.5281513981098436,1.4049040600151956,1.4049040600151956,673.0574146051754,1190.4733287832166
0.5121071540989989,3014.6748133351603,1.1765121407796961,1.1209525543517502,1.1209525543517502,694.8393058835984,1192.6273024394784
0.5124209129179248,3016.521850232237,1.0523149130678697,0.8049864514454168,0.8049864514454168,696.7109330272963,1192.4995879095366
0.5148682569821117,3030.928886827635,-0.04387900917810344,0.3020747489852844,0.3020747489852844,711.1815094835408,1192.5583479055285
0.5157340837689857,3036.0258400457406,-0.5800311038019799,-0.32281718152499717,-0.32281718152499717,716.2325666558181,1191.535487783091
0.5200176093690994,3061.2421187787704,-0.9804025770687456,-1.059463160180821,-1.059463160180821,740.5609485129917,1185.3667486529553
0.5211709899642785,3068.031845113669,-1.0108154786127497,-1.6621804703033733,-1.6621804703033733,746.8749431596964,1182.8441726808248
0.5235238134421069,3081.8824574748896,-2.0298482882658524,-2.323192957475559,-2.323192957475559,759.5371022494817,1177.5604123408373
0.5249365157930477,3090.1987603463335,-3.0173566287549534,-2.865413920059797,-2.865413920059797,766.7674099808515,1173.7577855336442
0.5271958097202397,3103.4987825071453,-4.101662409792571,-3.3262371921971265,-3.3262371921971265,777.9357988650615,1167.20504405784
0.5275625238191664,3105.6575567966283,-4.247943650323274,-3.528043149631333,-3.528043149631333,779.6508607891345,1165.8718179088849
0.5296332019250816,3117.8472344499505,-4.8967974714818014,-3.717068262184858,-3.717068262184858,789.2264259458175,1158.8318606945943
0.5318232826903181,3130.7398122420823,-4.9238676724362485,-3.5247637508485954,-3.5247637508485954,798.4501658049278,1150.6621951359864
0.532478405023677,3134.5963894881183,-4.727440553037941,-3.0901768039811417,-3.0901768039811417,801.0577133756578,1148.264733273495
0.5345005737948133,3146.5005021603633,-2.7966561939766046,-2.486192793098949,-2.486192793098949,807.3066622837639,1138.8520838041236
0.534575201521435,3146.939821013893,-2.7120414915944826,-1.7360122551981905,-1.7360122551981905,808.1638279898177,1138.8096479135845
0.5370587053385175,3161.5597230134126,-0.299107686239486,-0.8695982916635798,-0.8695982916635798,814.8456322960349,1125.9301311504337
0.538690331811318,3171.1647894393577,0.8939258930521312,0.04290555325544516,0.04290555325544516,819.2032297961478,1117.3491832082345
0.5393903827174473,3175.2858524197677,1.3341936881471606,0.9380599564119044,0.9380599564119044,821.4787536894676,1113.7981547521977
0.5417271021797423,3189.0416635862894,2.503681190783558,1.615787094911032,1.615787094911032,826.6987778620834,1101.0206671939734
0.5428622461764048,3195.7240346269127,2.9009282003296937,2.2753699516247394,2.2753699516247394,829.4650196720124,1094.8936891427663
0.5448636543024787,3207.5059334357566,3.2886669318349773,2.6505866250628762,2.6505866250628762,833.5227842407949,1083.8074246025094
0.5454783535614811,3211.12454793676,3.3289490753701916,2.8788161414293456,2.8788161414293456,834.8560832766174,1080.424846095014
0.5469679123089989,3219.893289406552,3.302888052515544,3.0122550768088825,3.0122550768088825,837.6484633330151,1072.086481351321
0.5481413235515872,3226.8009322512194,3.224204218828884,3.013195906699668,3.013195906699668,839.7036026313103,1065.4782576842076
0.5496346986790852,3235.592140004703,3.0778423747037467,2.893142009843728,2.893142009843728,842.1471031260321,1057.0051610435198
0.5506576995171855,3241.614346169871,2.947991540350356,2.7104334634235476,2.7104334634235476,843.684728082198,1051.1659394649405
0.5528173177427972,3254.3275969398705,2.535144106562992,2.4723942828642334,2.4723942828642334,846.964822529648,1038.8416996223505
0.5529312634409113,3254.9983730136723,2.512148659800627,2.226530364350479,2.226530364350479,846.9077428008333,1038.1289912341795
0.5571102705176356,3279.5993716095927,1.8204431286262348,1.8933686503673401,1.8933686503673401,852.9006812015482,1014.2111494878621
0.5586165753347336,3288.466693920878,1.644290014053355,1.5288153640380084,1.5288153640380084,854.6674625603765,1005.4941082873513
0.5601034476434815,3297.219620850232,1.1865964503363613,1.1197716219650138,1.1197716219650138,856.2713048486164,996.8709502614572
0.5604427348422971,3299.2169383346086,1.090112785891754,0.6845144907071892,0.6845144907071892,856.2931504073425,994.8206219073836
0.5643503863057884,3322.2205194249873,0.22574879298063164,0.22333266452540734,0.22333266452540734,860.6466345216057,972.2168257630265
0.5662594836521008,3333.4590026995643,-0.2031372022602359,-0.22032289371559086,-0.22032289371559086,862.3426084057339,961.0972128227245
0.5685140587039954,3346.731245762989,-0.7334021383065947,-0.6720118624517026,-0.6720118624517026,864.2255407950696,947.955732000072
0.5715977188892788,3364.8841511052588,-1.3821700747574304,-1.1231982909110823,-1.1231982909110823,866.6349875659959,929.9780902933347
0.5726871738247766,3371.297559564837,-1.6384877758354093,-1.567640639647036,-1.567640639647036,867.1115412003581,923.5737498284886
0.5755612225074935,3388.2165229238426,-2.172456895542749,-2.0139282365547526,-2.0139282365547526,868.8566057842478,906.7801679644015
0.5774645451123152,3399.4210114229395,-2.4209107045716505,-2.4537621037774846,-2.4537621037774846,869.6953658316049,895.6206471986542
0.5790911001186091,3408.996223115902,-2.8740814057980555,-2.915238369801097,-2.915238369801097,870.2357379462484,886.0731191702728
0.5792275462317262,3409.799454739009,-2.9098683527318308,-3.3653948442757633,-3.3653948442757633,869.8674628579788,885.2283084601302
0.5829380658281582,3431.6425590233666,-3.7908395791888148,-3.858441734648227,-3.858441734648227,871.3776913895215,863.4832378472549
0.5842050478948854,3439.1010350374922,-4.16164200726483,-4.311541520025619,-4.311541520025619,871.5420310599386,856.0346688100109
0.5863882805963809,3451.9532996156518,-4.8866885325191,-4.789739005809241,-4.789739005809241,872.0670845322717,843.2035337853729
0.5881293092910229,3462.2023955578193,-5.433578345029426,-5.218033838128897,-5.218033838128897,872.3984479616079,832.9663706884068
0.5905519611492254,3476.4640739584115,-6.075909789187584,-5.6225266684256034,-5.6225266684256034,873.0141741399269,818.7273442647839
0.5913245649319936,3481.0122415556725,-6.25035496393928,-5.884485737765867,-5.884485737765867,873.0717952603696,814.1758173808437
0.5945227597057614,3499.8393896543575,-6.72468807662424,-5.916213431036857,-5.916213431036857,874.3353022558657,795.4041907921262
0.5946068550075305,3500.3344422739783,-6.728734896674969,-5.6485190593979695,-5.6485190593979695,874.6359527424046,794.9284945566194
0.5984981372992849,3523.2416612468683,-6.550303825402176,-5.302783249316705,-5.302783249316705,876.5165476109347,772.1048877920003
0.6000012799014813,3532.090368216536,-6.148471203251196,-4.580965379671709,-4.580965379671709,877.8232645812145,763.3243640127954
0.6031455708972171,3550.6001953001246,-4.447191246703744,-3.7990379787518953,-3.7990379787518953,879.8271714300246,744.9074270494459
0.6056749033041466,3565.489881258796,-2.477439187769108,-2.7270203911851563,-2.7270203911851563,881.8920454099012,730.117050184696
0.6058681545127297,3566.6275133861714,-2.321956054298049,-1.652631076181851,-1.652631076181851,883.0426934448138,729.0551095290273
0.6090001796790849,3585.0651339274336,0.4204510376173792,-0.5570032457443485,-0.5570032457443485,885.7633102753769,710.743171189445
0.6094064682976744,3587.4568756861704,0.7869916443390421,0.46811142692364704,0.46811142692364704,887.0614852565017,708.4784169387144
0.6129899253400484,3608.5519875272066,2.923470211476415,1.1542166533308533,1.1542166533308533,891.4702965913366,687.9596171440685
0.6130637310820609,3608.9864675178565,2.94076893835478,1.5256695777444644,1.5256695777444644,891.9422212613229,687.6286961462465
0.615406734104775,3622.7792687775295,3.310346648535345,1.5662297833403727,1.5662297833403727,895.9245600474848,674.5316534704937
0.617843805405872,3637.1258316226545,3.0775608507607632,0.7495779272823475,0.7495779272823475,900.3821719700866,661.0007472445818
0.6208434501376453,3654.784154396412,1.7277557909611136,-0.279268014768497,-0.279268014768497,907.1880138672052,644.7206049783442
0.6220270745536058,3661.7519201983223,0.8656371319533904,-1.6334971020363938,-1.6334971020363938,909.404227147434,637.9717516469918
0.6245755431815053,3676.7542573529763,-1.9569142039348741,-2.9865154776062304,-2.9865154776062304,916.3660796390889,624.4474192436243
0.6276951320533216,3695.118667856812,-6.9294156669048474,-4.244898536218295,-4.244898536218295,925.4295261998953,608.6432556437447
0.6292241786979694,3704.1198668659226,-8.472621834118558,-5.466808730144052,-5.466808730144052,927.9386454012364,600.6584851321134
0.6326708572698853,3724.4097905610874,-9.264591573934656,-6.289842207319988,-6.289842207319988,930.7233726382672,582.7247054864964
0.6327356047194095,3724.7909461527365,-9.236396441773751,-6.96252626059482,-6.866,930.146027131799,582.3197080604666
0.6350684927766153,3738.5242025856846,-8.015100878973234,-7.082447456143556,-6.909,928.8980646208973,570.2471719915512
0.6351615415250177,3739.0719623972313,-7.919630894571052,-6.625425436436145,-6.625425436436145,929.0585233679349,569.6595178274105
0.6374347900662278,3752.45413264575,-5.67954550362231,-5.890017256490526,-5.890017256490526,926.4219723841403,557.1769955633144
0.6379018448743891,3755.203593096245,-5.188519347520097,-5.040049874463271,-5.040049874463271,926.4134403149532,554.4705429908971
0.6403232553743796,3769.4579638634527,-3.0362049638734967,-4.0803335516649755,-4.0803335516649755,922.739943102263,540.6929091511944
0.6406717599643889,3771.5095423298408,-2.8162174895381518,-3.1744144760680757,-3.1744144760680757,922.9730324723331,538.455425826782
0.6427174719475294,3783.5522492937025,-1.853948214607981,-2.228717454298096,-2.228717454298096,920.2989525550987,526.6140465266253
0.6433469119352548,3787.257639586171,-1.6148851356893665,-1.436031520474661,-1.436031520474661,919.9500194917812,522.843331359115
0.6456638839360517,3800.897201303082,-0.5989495365890932,-0.5479858428137151,-0.5479858428137151,916.4517791889896,509.6718088666506
0.6470811291617184,3809.240247190918,0.1381708013988702,0.11391397674337551,0.11391397674337551,914.3548795152742,501.5699236694168
0.6480419817045416,3814.8965984779343,0.5916423013587621,0.7310408774127667,0.7310408774127667,913.1715607353453,496.00801192347376
0.6501554032064791,3827.33789815683,1.4546279007886067,1.2940963506230507,1.2940963506230507,910.2129164106154,483.94492060524846
0.6533035361723922,3845.870342168603,2.8038917514284165,1.8463632954728995,1.8463632954728995,906.7790568710874,465.86844989535524
0.6558941440094925,3861.1207446189956,2.9208934121403187,2.2742557206287266,2.2742557206287266,905.3911083524828,450.88074078654313
0.6566872388209473,3865.789538900704,2.7379246164863686,2.5847969555499244,2.5847969555499244,905.4996993513432,446.29539355668265
0.6577662032919428,3872.141192044306,3.2135510442845754,2.844165304199671,2.844165304199671,905.7853526374405,440.06103433891934
0.6605546533077262,3888.5562527665415,3.3555173679592736,2.906548621182191,2.906548621182191,907.8478434955964,424.4302634796857
0.6608294046472586,3890.173660249699,3.252082289813351,2.7287471265773378,2.7287471265773378,908.0645531064791,422.82269512338604
0.663891440696849,3908.199268527845,2.9330419156896506,2.3728178973668013,2.3728178973668013,913.5022689522336,406.249671930507
0.6644617947842358,3911.556831663148,2.9259574392064795,1.9213255163322722,1.9213255163322722,914.5771918706289,403.0491983151986
0.6671263967616341,3927.242823168107,2.0160777536312833,1.2666879409014649,1.2666879409014649,922.0455751100112,389.56622601400136
0.6680773551592447,3932.8409295543574,1.2036782999847404,0.330997926361399,0.330997926361399,924.6449764015313,384.60816540022967
0.6696604333274895,3942.1602015917597,-0.2824696507545099,-0.6274009502832494,-0.6274009502832494,929.9232288378088,376.8952899255532
0.670658183753561,3948.0337635121437,-1.3255068128243908,-1.611948139683431,-1.611948139683431,933.0885676206367,371.84246768558944
0.6717636252490674,3954.541281728682,-2.6781871345926933,-2.600140041949051,-2.600140041949051,936.6373196845473,366.31244598367493
0.674328877232003,3969.6424192170266,-5.0656927629013175,-3.6154380337114578,-3.6154380337114578,944.9438776783368,354.05923408455817
0.6748261718069558,3972.5698952694875,-5.373507599988485,-4.571234667218355,-4.571234667218355,945.7821117222529,351.0704552878559
0.6755685289845454,3976.9400070085344,-5.927882788911985,-5.369161396160765,-5.369161396160765,947.1487020581064,347.1021381747217
0.6756071246611258,3977.167212219708,-5.967769681184101,-6.051926159575574,-6.051926159575574,946.6809645697443,346.54613221943566
0.6785568256095682,3994.5315256938775,-7.12160417223038,-6.563964841123198,-6.563964841123198,951.9688464044999,331.788390748623
0.6802355299868481,4004.4137305502522,-7.398491401577327,-6.777405019812394,-6.777405019812394,953.5230715072254,322.94774522711515
0.6806498888021459,4006.8529799810854,-7.463810211236201,-6.85342204656772,-6.85342204656772,953.7324426218146,320.5136789313473
0.6839370680806502,4026.2039624825106,-7.470389683557673,-6.7937587360000045,-6.7937587360000045,952.9307870162381,303.2365014107613
0.684833073299592,4031.47857023704,-7.286535268521315,-6.4527142444560655,-6.4527142444560655,952.1706809604818,298.51944482712236
0.685597322958803,4035.97755874029,-6.986654371104079,-5.938286984839909,-5.938286984839909,951.4594545321013,294.52117290170133
0.6870474669567819,4044.5142732763475,-6.05766084078642,-5.150848220659772,-5.150848220659772,949.2528836751657,287.0521100016954
0.6881437263720458,4050.967738379549,-5.390912993802541,-4.329352751571999,-4.329352751571999,947.121463885144,281.26308410313504
0.6905951016569157,4065.398505983903,-2.898369257288656,-3.310678896187101,-3.310678896187101,940.0350790764793,269.5564845408032
0.6908704463442726,4067.019406389836,-2.4917588356849727,-2.0736628462234745,-2.0736628462234745,939.94842612116,267.5501375206872
