progress,s_m,d_raw,d_smooth,d_final,x_ref,y_ref
0.376183944810002,2214.521422953099,-2.920193801889109,-3.4038993324755342,-3.4038993324755342,117.77877203485737,840.1315505955879
0.3781103409269278,2225.861740712222,-4.620895344839291,-3.8941305660665497,-3.8941305660665497,110.48018963351475,847.9576509965472
0.378674701462815,2229.184020980251,-4.86128038394681,-4.425577961134333,-4.425577961134333,109.0393364855751,850.6050574210415
0.3790814872483814,2231.5786894638954,-4.957165046980759,-4.926927669120763,-4.926927669120763,108.06873957683719,852.8737273672062
0.37987813559552985,2236.268402716308,-5.605181882401663,-5.429753936076284,-5.429753936076284,106.24636567317401,856.7716970697454
0.3805074547476627,2239.973081673239,-6.011531872391821,-5.850008331096259,-5.850008331096259,105.09419385126364,859.8371353704707
0.3816950954932265,2246.9644908232267,-6.449395280125447,-6.0161110574799075,-6.0161110574799075,102.7222341787044,865.8930011863558
0.38245748295284365,2251.4525169211124,-6.657028458216202,-6.05580019175969,-6.05580019175969,101.58581913071467,869.7104394914547
0.38336048719526017,2256.768326560088,-6.785113353895448,-5.75781447989412,-5.75781447989412,100.25697876270625,874.3211882781421
0.3847161228741984,2264.7486890772725,-6.70248335706889,-5.200147307316601,-5.200147307316601,99.00478723239583,881.17969917038
0.3863048092754134,2274.1009756870103,-6.11581988229212,-4.547378723415478,-4.547378723415478,98.89699637590061,889.5773548098796
0.3871935732277068,2279.332955518835,-5.218482592464863,-3.682362616666744,-3.682362616666744,99.050824285541,894.5132367683054
0.3893492855124164,2292.0232127774843,-2.2752936401906285,-2.7556087355810908,-2.7556087355810908,102.08941999116111,906.4289397625731
0.3907006817882137,2299.978618756237,-0.5861773292039791,-1.621769711171027,-1.621769711171027,104.10347897186286,914.0502103333924
0.39107793009967445,2302.1994058978166,-0.13661461728171953,-0.4739755290914717,-0.4739755290914717,103.96577966031728,916.5362217834798
0.3925233349159472,2310.7082217966245,1.335749680613154,0.643650968853235,0.643650968853235,106.54807038885863,924.7115160025879
0.3929064048360997,2312.963279611745,1.6837564715546764,1.6727006312512094,1.6727006312512094,106.58553279001681,927.1867912673251
0.39520172825850497,2326.475400375138,3.4194378657951288,2.3776411251269858,2.3776411251269858,111.72284799084454,939.7006972182355
0.3956340684788076,2329.020502825877,3.6276642816471076,2.887032316593131,2.887032316593131,112.33622295977182,942.2151434730471
0.396674191324445,2335.1435029058784,3.942818599210241,3.344288918393736,3.344288918393736,114.49525955536988,947.9546067270759
0.39747922893014415,2339.8826020851484,4.0429643691169055,3.5301825222315952,3.5301825222315952,116.30724812452628,952.3290281834223
0.3981747588495139,2343.9770508993506,4.069170804691361,3.6490256484394386,3.6490256484394386,117.90394397479557,956.0934010847545
0.39979264608074,2353.5012370931076,3.998343393991327,3.533400662296997,3.533400662296997,121.9578095719929,964.7057586289353
0.3999305184582527,2354.3128648561947,3.978694798923727,3.3652128670418366,3.3652128670418366,122.44428334893504,965.3709416762654
0.40312446400405977,2373.114998579652,3.0087921151538852,3.112473294302439,3.112473294302439,130.42238992164684,982.3908395333805
0.4037983020484696,2377.0817515618933,2.7533446074252623,2.690555328526941,2.690555328526941,132.4407750360041,985.8318369432178
0.40476880787609226,2382.7949298514577,2.3788129905131616,2.244938084799473,2.244938084799473,135.20289624246104,990.8541061838248
0.40545913315485743,2386.858739962768,2.1139741243506633,1.6320363840199419,1.6320363840199419,137.4409837978978,994.3033394340921
0.4064576681214561,2392.736920320033,1.6681624445556615,0.6272912143843988,0.6272912143843988,140.79137540756358,999.2392632160027
0.4085964731086385,2405.3276476197493,0.24570267713742056,-0.29691512398102254,-0.29691512398102254,146.8878183421936,1010.2963349184018
0.40885557494456903,2406.852929531194,0.058615611144150995,-1.2368368951655333,-1.2368368951655333,148.38233208383497,1011.2862554895337
0.4107376530892591,2417.9323560420544,-1.517771913024453,-2.1926152618948818,-2.1926152618948818,153.9570914987779,1020.8954292674151
0.4148404946340347,2442.084983024784,-5.064011727796162,-3.155266152606406,-3.155266152606406,166.07046227887705,1041.5371046099833
0.41533079913877896,2444.9713098989278,-5.309064930134907,-4.1542419573970495,-4.1542419573970495,168.39828045150975,1043.373534209954
0.4163789242476091,2451.1414177396855,-5.705951333235333,-5.016787438324622,-5.016787438324622,172.46934241199057,1047.897207010433
0.4172477805122987,2456.256204902104,-6.223192310050977,-5.921008784746934,-5.921008784746934,176.11337966678593,1051.332348811091
0.4179369945862111,2460.313473567439,-6.549883892053049,-6.665163589517149,-6.665163589517149,179.0725744030306,1053.8872690960548
0.4213939832027603,2480.664090482044,-7.322619798560135,-7.156060808357683,-6.571,192.1122555097578,1068.9163860744554
0.4223191919633991,2486.1106137837583,-7.517206651210729,-7.654139446215257,-6.72,195.87434671283594,1072.8256572603943
0.4245215018974284,2499.075182304495,-8.079376506656658,-8.284653357918634,-7.071,204.84814398160893,1081.7642174704336
0.42506548071303574,2502.277479365321,-8.215165155956392,-8.879572230760791,-7.071,207.13273537455856,1084.0081757216135
0.4288093723907634,2524.31703857546,-9.482086697360963,-9.404600213903363,-7.016,223.04545571491488,1099.1012429545783
0.4292409003470085,2526.857359386309,-9.791772670853083,-9.817249962017222,-7.016,224.84525502885208,1100.8939928678633
0.431491955502294,2540.108881505751,-11.380576538565705,-9.964786555832184,-7.227,234.31490112508888,1109.685312719116
0.43189858847602863,2542.5026504159828,-11.577462165630406,-10.043350734747253,-7.227,236.14905670793678,1111.2234944032812
0.43390991609898705,2554.342943365934,-11.275135740336196,-9.793017915021714,-7.065,244.65221144125704,1116.7291809857613
0.43437417101051445,2557.0759213717015,-11.036467531584854,-9.32741706291169,-7.065,247.09317870503662,1117.958346392517
0.4391681686653837,2585.2972494075298,-8.8450359955454,-8.734595168682995,-7.174,272.11320464918253,1128.7043148942394
0.4392581739144817,2585.8270927329972,-8.78645411689228,-7.70178485286123,-7.174,272.61255682927276,1128.881462713255
0.44326311212919417,2609.403381929932,-5.962169778426552,-6.53149250139302,-6.53149250139302,294.21101522525464,1135.5807193229184
0.444032598385334,2613.933197256714,-5.291679028370731,-5.165775538607208,-5.165775538607208,298.2540653488718,1137.8094324005874
0.44492007139919826,2619.157577586097,-4.456375622794824,-3.8147690517254977,-3.8147690517254977,303.063161511172,1140.086608066268
0.44751930748079466,2634.458772826939,-2.085283696169815,-2.634358406558232,-2.634358406558232,317.8777193424729,1143.6946268498923
0.44902049900820773,2643.2959942003577,-1.0448310024165137,-1.4202183989399262,-1.4202183989399262,326.43018832966817,1146.1988311436598
0.4525629960532984,2664.1499825359406,1.016316924736107,-0.49301702422360627,-0.49301702422360627,346.9279817091874,1150.1088622519612
0.4527611042772536,2665.3162069643477,1.1225908503505369,0.3582905633690267,0.3582905633690267,347.9623874722521,1151.115655308996
0.4546530368120408,2676.453644345372,1.7786598109599856,1.0612144946360322,1.0612144946360322,358.8940684599216,1153.3655770521818
0.45659304977275117,2687.8741218047962,2.140805951672471,1.4634173966112365,1.4634173966112365,370.15402328285046,1155.3297591206147
0.45816183021275864,2697.109225908085,2.382642594020329,1.7489109241421676,1.7489109241421676,379.26923206795357,1156.858804092787
0.46245506927858376,2722.3826859169403,2.3700892599629655,1.7720127246207735,1.7720127246207735,404.327450433184,1160.2115050380448
0.46659968332119756,2746.781219437227,1.8699397586082243,1.770224345756951,1.770224345756951,428.5331866098715,1163.3258350981873
0.46965728016066305,2764.7806949522437,1.5345424216070234,1.664556433086955,1.664556433086955,446.40926976570915,1165.4687917407687
0.4697394481956349,2765.26440212858,1.5246107453618676,1.4911850429418796,1.4911850429418796,446.91075420643887,1165.3565852198324
0.47217033946391285,2779.574584327318,1.224233129043562,1.2781771540838425,1.2781771540838425,461.1405677751572,1166.9059929876466
0.47318266237873596,2785.5339316433083,1.106495440576133,1.045732978745179,1.045732978745179,467.08427880892106,1167.4027630436203
0.4757692063426886,2800.760410866062,0.8276485969300185,0.8662653880214634,0.8662653880214634,482.2213213043072,1169.0707911323034
0.47859099389763754,2817.3717231713044,0.5804634403667936,0.7145616264747079,0.7145616264747079,498.73106921965893,1170.9175791384139
0.4802991981601339,2827.4275880912933,0.46557159429799605,0.5627717391251001,0.5627717391251001,508.7331805688949,1171.9698168149016
0.4842005482247259,2850.3940740768717,0.27809168191499495,0.4560174565780863,0.4560174565780863,531.5511339415197,1174.588039951878
0.4847089708645096,2853.387058873934,0.25473144209478316,0.3774267209972936,0.3774267209972936,534.5328840977104,1174.8615924615508
0.4870053802325292,2866.905572387099,0.16920856768622458,0.3577709458580453,0.3577709458580453,547.9627517087953,1176.4121016311121
