progress,s_m,d_raw,d_smooth,d_final,x_ref,y_ref
0.36674336760677906,2158.9465884871065,-2.8864567876839264,-2.468914881085111,-2.468914881085111,166.6835025523373,832.2366985978312
0.368175625792063,2167.3780127365203,-2.087936283184491,-2.197669404983004,-2.197669404983004,159.09777584319468,829.1837536205317
0.3682762889708525,2167.9705972128318,-2.0257674417543305,-1.9197796975033268,-1.9197796975033268,158.62418345862662,828.7505592914364
0.3696264901504508,2175.9189678936355,-1.1753802455776248,-1.6535006634504885,-1.6535006634504885,151.2311482007502,827.2028340554515
0.37048544848469456,2180.9754878723593,-1.0847416463437725,-1.429024205186633,-1.429024205186633,146.37801485615225,826.8219586926095
0.37057911466632926,2181.526882392774,-1.0575445494203892,-1.2023457155608375,-1.2023457155608375,145.8325619729082,826.6145863515526
0.37189700389468217,2189.2850389263835,-0.7835449208997146,-1.0996200538002894,-1.0996200538002894,138.4158886349366,827.4820467044268
0.37258693863524756,2193.346550015575,-0.8755151032982791,-1.1121201557853002,-1.1121201557853002,134.50041292213012,828.5640434495816
0.37267074815976886,2193.8399203203435,-0.8843308685171696,-1.248145264202147,-1.248145264202147,134.18499184242836,828.8101712548973
0.3732984971088116,2197.5353557983076,-0.8463503810517654,-1.5561012166202544,-1.5561012166202544,130.8278826964109,830.4198870610043
0.3738583306607324,2200.830986595743,-1.1634053273395608,-1.9199161473033566,-1.9199161473033566,128.09523995364313,832.0417119622617
0.3750911852774423,2208.08856097593,-2.138268359619425,-2.3391758970459033,-2.3391758970459033,122.05806815438892,835.7977972143616
0.3755755327103516,2210.9398197314617,-2.3996062213292477,-2.811880679702918,-2.811880679702918,120.11271465862734,837.6875384339505
0.3773925135735454,2221.636031258168,-3.856345218106737,-3.286325077274123,-3.286325077274123,112.65796999399618,844.6241893593684
0.37795817256690956,2224.965955291804,-4.331878925568311,-3.8466654296848812,-3.8466654296848812,111.01875113716495,847.2376576004577
0.37827771908084135,2226.8470632191757,-4.556882668582637,-4.375646190114455,-4.375646190114455,110.20507065351913,849.0388182189618
0.37909573943772884,2231.6625893194564,-5.129858147211409,-4.862398796632703,-4.862398796632703,107.96946110445492,852.9034236125144
0.3791231386262501,2231.823882991844,-5.154330446658013,-5.336274005538586,-5.336274005538586,108.25401195802931,853.3231497762551
0.3804004627702719,2239.343240795432,-5.889413552748593,-5.66618033959988,-5.66618033959988,105.20081205060644,859.1823902013991
0.38048797427116304,2239.8584039121783,-5.924232171205722,-5.946312086125444,-5.946312086125444,105.2285175805594,859.7782282769656
0.38172675641192233,2247.150872468934,-6.519041818283659,-6.184706885775057,-6.184706885775057,102.8120086563897,866.1332273547298
0.38220897964679174,2249.989626485412,-6.6644831014821975,-6.297924508429716,-6.297924508429716,102.21256614435325,868.3777926236502
0.38329566600338316,2256.3867368616084,-6.825502224658381,-6.395690555921977,-6.395690555921977,100.94903409800884,874.0924287627047
0.38351308358739283,2257.666631721979,-6.85306464429839,-6.18582214703056,-6.18582214703056,100.5061182392531,875.3017998382975
0.3847330224679392,2264.8481736855197,-6.702435865429147,-5.874692749341317,-5.874692749341317,99.6784352594141,881.3121726047102
0.38602435691959885,2272.4500074342777,-6.1488167511033405,-5.217718411068298,-5.217718411068298,99.39778433860198,888.350228833699
0.38631940390907454,2274.1868914453744,-6.034224874088367,-4.471505963047863,-4.471505963047863,98.83851336406545,889.6727709147534
0.388269223267778,2285.6650972548177,-4.000597872725833,-3.5393135567152765,-3.5393135567152765,100.66916934582717,900.3733092861194
0.38887046716075113,2289.204502643533,-3.124067592002538,-2.4610960107613296,-2.4610960107613296,100.77965898400792,903.9084907368797
0.3905860759447289,2299.303956535549,-0.6062727738264863,-1.3143666772125766,-1.3143666772125766,103.54462341793429,913.558861660726
0.39122672456587876,2303.075329864196,0.05142893070171547,-0.19282482774053233,-0.19282482774053233,104.06854230833493,917.4477517033686
0.3927297916021208,2311.923591991847,1.564229432334892,0.9302206056374097,0.9302206056374097,106.81072314345195,925.9313042334884
0.3941243764882702,2320.1332408859917,2.85089326928714,1.8273878984567422,1.8273878984567422,109.52417954766905,933.7326932603803
0.3952370438210483,2326.683296195507,3.618128136509627,2.6032913659464993,2.6032913659464993,111.60680068997739,939.9849849414193
0.3969161564116977,2336.567904124273,3.9450598941450585,3.0864374992749366,3.0864374992749366,115.32637376735035,949.1394013972988
0.39837895630287773,2345.179121432199,4.073184026313111,3.438103451163146,3.438103451163146,118.59526617949923,957.0989196862829
0.39862224939518065,2346.611340356995,4.073907762648159,3.619180842579778,3.619180842579778,119.02583839209231,958.4770075019229
0.4005034779201745,2357.6857653226148,3.859063615405281,3.5758739043796584,3.5758739043796584,123.64588063351495,968.5297147328395
0.4010262149760655,2360.7630162920223,3.7420424261294443,3.357624772169782,3.357624772169782,125.11264891737022,971.2394709589475
0.4027930232588386,2371.163871635352,3.216422497695602,3.037719054723929,3.037719054723929,129.68722633761976,980.5819610466275
0.40286081941063245,2371.5629743419204,3.193925955084578,2.5723929938199177,2.5723929938199177,130.27558363117765,980.7540615446368
0.40479957877926975,2382.976072149608,2.4611308254860624,1.8731349939038486,1.8731349939038486,135.61636012332923,990.8658707344955
0.4064740040322978,2392.833086637127,1.6538859466207387,1.1066847095370622,1.1066847095370622,140.394859543454,999.5252325526185
0.4074893903499012,2398.8104676070725,1.0659084371323864,0.09977272214911931,0.09977272214911931,143.79866586283921,1004.5441027405802
0.4091337749346011,2408.490638546401,-0.11475052182299196,-0.888467890069001,-0.888467890069001,148.75449688606443,1012.9182855038868
0.4114883820826614,2422.351751025966,-2.2194142365964624,-1.9597284485641486,-1.9597284485641486,155.67648409454904,1024.9507245538582
0.4124245476976562,2427.8627751896506,-3.0389889438957995,-3.032638905065805,-3.032638905065805,159.10810799447069,1029.3679520098094
0.41532240213941884,2444.921878403437,-5.320165460362041,-4.037537064969172,-4.037537064969172,168.27243671459294,1043.3938609751347
0.4158550316928057,2448.057364573823,-5.67774301226748,-5.131428573832618,-5.131428573832618,170.90396950384408,1045.4465866459389
0.41802617430530054,2460.8384571589536,-6.447419071371753,-6.1371761183129685,-6.1371761183129685,178.98993906215406,1054.620802620074
0.421369982574196,2480.522803468461,-7.195063283028842,-7.02503690928782,-6.571,192.01738231466632,1068.811690816395
0.42209285715410005,2484.77822495944,-7.3901974925095635,-7.8369562615932535,-6.72,194.97439991157702,1071.8431320779832
0.42728220621568114,2515.326909523469,-8.779115142638632,-8.532696381782907,-7.126,216.48160996366087,1092.7084371480025
0.428341875157919,2521.564973657251,-9.166478422146138,-9.170451711986097,-7.071,221.02059370539757,1097.0659762597934
0.4297496529607107,2529.8522866753933,-10.210161355370136,-9.605876866702475,-6.961,226.9829216108747,1103.104463585952
0.4299065924492999,2530.776158798016,-10.346263114644696,-9.911621740934025,-6.961,227.6360617292089,1103.7578759249702
0.43320729985835144,2550.206778762237,-11.581826542068924,-10.080268220081845,-6.511,241.16949606769066,1115.4445896313227
0.4336559353082407,2552.847808047465,-11.417540984096181,-10.082093457392762,-6.511,243.46511942754307,1116.750403199614
0.4358834536273631,2565.960773408622,-10.366245463819173,-9.970309255793573,-7.095,254.80162512237044,1121.620737849046
0.4368645156614606,2571.736094024318,-9.946767151112795,-9.519514449762532,-7.097,259.95820937062956,1123.9445553864336
0.4391052244049159,2584.9267088377337,-8.908015804839927,-9.020491399497555,-7.174,271.76398775345945,1128.5804283590296
0.43929659724529024,2586.053283378267,-8.795542278436878,-8.123911316336821,-7.174,272.8257307741022,1128.9570872942681
0.44035547616408205,2592.2866967982955,-8.160420607753453,-6.9997421530347745,-6.9997421530347745,278.4880004515093,1131.027858845221
0.4430318026685029,2608.041708304304,-6.1530081010907685,-5.841286620479559,-5.841286620479559,292.8625783189255,1136.0001472831132
0.4433762644626318,2610.0694876208095,-5.8550556622599,-4.724971017203211,-4.724971017203211,294.47484736711647,1137.481211642581
0.4459245182650518,2625.0705601398163,-3.512605793622309,-3.6598465791554093,-3.6598465791554093,308.8163056136648,1141.230453438118
0.44865187716056176,2641.1259893667043,-1.3000185143777707,-2.4882860334169594,-2.4882860334169594,324.4414997925322,1144.8239020745054
0.4506703142651516,2653.0081344467,0.059854329177771955,-1.3073475529992673,-1.3073475529992673,336.01938394224646,1147.7173719824993
0.45073415192464505,2653.3839342820993,0.10007327837433208,-0.3369302746484576,-0.3369302746484576,336.2502389915312,1148.731666323467
0.4517265494876439,2659.225984942867,0.6781041375902884,0.5837052855078628,0.5837052855078628,341.9008614107636,1150.4773294253844
0.4548630082070962,2677.6897049454396,1.7485026332091749,1.2297246501492538,1.2297246501492538,360.09482284557873,1153.7035069627643
0.4581808255328535,2697.221047648131,2.468025716005774,1.6245393569936595,1.6245393569936595,379.3967998645465,1156.750578833716
0.4593564780471134,2704.1418844214604,2.5807474040665186,1.8194598104973474,1.8194598104973474,386.23304389740747,1157.86707824053
0.4608040445845707,2712.663425950747,2.4306643791469837,1.9945293439362703,1.9945293439362703,394.65867325071247,1159.1649758056012
0.46269258981553696,2723.780922935641,2.3015684881502114,2.074376844733507,2.074376844733507,405.6762346980236,1160.6926467943074
0.4632700755154871,2727.180468481463,2.2533138472218788,2.0201320121015978,2.0201320121015978,409.05440451917804,1161.0773156940588
0.4674775497988103,2751.9490479636347,1.8141384107109622,1.8562721104720015,1.8562721104720015,433.6504178830847,1164.0606016634842
0.4687749225296169,2759.586427882593,1.67569907932464,1.645391923910123,1.645391923910123,441.25658951428215,1164.8051148971265
0.4711261719596268,2773.4277741316814,1.3967316447654181,1.4503583212120235,1.4503583212120235,455.0183467024674,1166.3232856473503
0.4721200122152555,2779.278317642236,1.260299139521992,1.2504601189399196,1.2504601189399196,460.8499159439487,1166.8422756087919
0.4741224266066987,2791.066140138808,0.9932866013394073,1.053395851607682,1.053395851607682,472.5749342838817,1168.0831210224799
0.47716343475542017,2808.9679612708073,0.6828257250096101,0.8836428220547048,0.8836428220547048,490.36752832846815,1170.0768745171085
0.47726581084935243,2809.5706293440708,0.6753619548640889,0.7251085781739963,0.7251085781739963,490.9848976663277,1169.9918859702066
0.4802742601936971,2827.280783152696,0.5024846677012773,0.5915461903436059,0.5915461903436059,508.58398648102695,1171.9808430237595
0.48069227052045627,2829.7415283184455,0.47973544123174017,0.4697704950368931,0.4697704950368931,511.04180293815045,1172.1536599852375
0.48414356778696277,2850.0586413667397,0.2863611447341684,0.38584324119202307,0.38584324119202307,531.22628686859,1174.4789511326112
