progress,s_m,d_raw,d_smooth,d_final,x_ref,y_ref
0.444566907368107,2617.078569899942,-4.78342114418752,-4.255069285597496,-4.255069285597496,301.1659671432984,1139.2899599365958
0.4484630433710652,2640.0143617228696,-1.458263636374019,-2.995888892071628,-2.995888892071628,323.4169137232785,1144.1586695190272
0.4492119936549136,2644.4232857909788,-0.9073102570443906,-1.7358073623255748,-1.7358073623255748,327.5893514664184,1146.0504097242256
0.45007398990945036,2649.497689413231,-0.28320413281213747,-0.4978199255612556,-0.4978199255612556,332.4283667821168,1148.0119717606735
0.4526425759657317,2664.618453940294,1.2222574069990566,0.31388798074424795,0.31388798074424795,347.27784038849285,1150.973565730164
0.4542587498708787,2674.1325541179967,1.6979848325794942,1.1039949873600783,1.1039949873600783,356.5893670782481,1153.0867348101292
0.4582139813111095,2697.416229240157,2.437229042116877,1.514661520273247,1.514661520273247,379.6050199513328,1156.6679062076903
0.45843615806923604,2698.724140429195,2.46728395615274,1.8107734188424642,1.8107734188424642,380.8629981829935,1157.1368048049114
0.4604120615020541,2710.3558980893263,2.432435759268131,1.9884400886586506,1.9884400886586506,392.37197865463605,1158.8555617576255
0.4620700701795703,2720.11627140259,2.3275419153549524,1.9541384590660746,1.9541384590660746,402.05649101110436,1160.0979520094838
0.4634230849794646,2728.0812053166405,2.2377351598444988,1.86581086667291,1.86581086667291,409.9675837038867,1161.0404644464415
0.46756789136449484,2752.4808711191727,1.757696830078566,1.6647884819821246,1.6647884819821246,434.2021212506971,1163.937347781476
0.47176374026291307,2777.1810142305812,1.3157958955335407,1.4507189414108443,1.4507189414108443,458.7431936232833,1166.784074231088
0.4748533980005485,2795.3692259923623,0.9135427406658716,1.2229072063128972,1.2229072063128972,476.8261389512413,1168.7730706955817
0.4749360675757564,2795.855885638129,0.903036501041013,0.9937647619867221,0.9937647619867221,477.33699596189035,1168.6045182222672
0.4773835818107056,2810.2639239955747,0.6280275798998082,0.7693075007999259,0.7693075007999259,491.6678567191447,1170.1190457096488
0.47840880993696383,2816.29924177119,0.5406580910112172,0.5970463382884027,0.5970463382884027,497.68042516834674,1170.6723386793897
0.48104446491139646,2831.8148279223797,0.38213014338660584,0.47550240727536836,0.47550240727536836,513.0996232548991,1172.4065963335756
0.4839280591507309,2848.7899841091635,0.2652599164193778,0.4153886074978193,0.4153886074978193,529.9629339531623,1174.359263515722
0.4856738076875786,2859.0668648407186,0.21761980916333262,0.3695747605375708,0.3695747605375708,540.1750416864553,1175.5167952537481
0.4896591079912686,2882.5275494903,0.2073463674748569,0.4297959220080256,0.4297959220080256,563.4765276729461,1178.258041109983
0.4901775754358902,2885.579666091922,0.2219005164162324,0.549278340268144,0.549278340268144,566.496755491528,1178.717020104055
0.4925178960786024,2899.3566767043317,0.3725185426679299,0.7153935641442153,0.7153935641442153,580.1751318707385,1180.390704167314
0.4936000555460867,2905.7271381683527,0.4907118783987767,0.9026285113477227,0.9026285113477227,586.4903822578533,1181.2562450058115
0.49767779169694526,2929.731974599603,1.1700180331339007,1.110866647549808,1.110866647549808,610.356052195219,1183.9125727986618
0.4994926847774865,2940.4158957575296,1.6159998553522832,1.3765098123730257,1.3765098123730257,620.9646260117937,1185.2224417759032
0.5008299501025119,2948.2881155885398,1.877167158271248,1.6410317171125233,1.6410317171125233,628.7746595272579,1186.2490467314826
0.5014083620067146,2951.6931135179307,1.9503744412509438,1.7795895782433595,1.7795895782433595,632.150466986498,1186.7167327933535
0.5024876812229864,2958.0468549776997,2.0917630349820975,1.8617410021404943,1.8617410021404943,638.4660432785355,1187.4149941641535
0.5068561165283193,2983.7629805644265,2.598134850883819,1.6928185923588475,1.6928185923588475,664.0596151076047,1189.8109819160545
0.506949253825078,2984.311261642856,2.6025976590717113,1.4555607616079078,1.4555607616079078,664.6294109746157,1189.6321084669094
0.5113635255783356,3010.297217447703,1.6195392928454553,1.1765452904051652,1.1765452904051652,690.4748455001077,1192.1979916342577
0.5119798783903418,3013.925566092338,1.2300746934729903,0.8741103207289829,0.8741103207289829,694.1204629072823,1192.3062765286222
0.5150124847888271,3031.7779277613677,-0.35028365490092117,0.4748197197356252,0.4748197197356252,712.031284363641,1192.6968800200061
0.5153810996191164,3033.947891285213,-0.5193206214061724,-0.13192969206013727,-0.13192969206013727,714.1820738960224,1191.957464682427
0.5158031574725299,3036.4324634499867,-0.6339720825534372,-0.7393523811169147,-0.7393523811169147,716.6050055527679,1191.074828056244
0.5187432741215177,3053.7403560248626,-0.7715402858346979,-1.297733407896368,-1.297733407896368,733.2833663375262,1187.112655772622
0.5205777215392539,3064.53938974734,-1.5018523739581204,-1.8723844594550176,-1.8723844594550176,743.4762999794151,1183.6662221213512
0.5246420646617486,3088.465384035965,-2.862609855278043,-2.3704546677153058,-2.3704546677153058,765.4139860703062,1174.9611522989985
0.5247362521257604,3089.0198472439397,-2.8642065424392853,-2.858599771708075,-2.858599771708075,765.7087142664046,1174.2767550376152
0.5261859178500413,3097.553746276133,-3.405889948169624,-3.216506111856409,-3.216506111856409,773.0658460634397,1170.148056414599
0.526945011478721,3102.0223822345,-3.9417847705548565,-3.43292427793738,-3.43292427793738,776.728462776073,1167.7949493667363
0.5298399724927653,3119.064452404329,-4.832915529243518,-3.4349289145178976,-3.4349289145178976,790.2173957388965,1158.382124208009
0.5304335765832398,3122.5588837676146,-4.912626557341094,-3.0361250022259676,-3.0361250022259676,793.1455000980641,1156.449527812585
0.5335333071389297,3140.8063922422903,-3.8551291438884423,-2.5488314340444265,-2.5488314340444265,804.7180389101435,1143.6733700444777
0.5344928718344971,3146.455162223999,-2.7193037805634375,-1.847790896996288,-1.847790896996288,807.8505762664307,1139.191877705145
0.5357738664480434,3153.9961273649187,-1.5198941031827793,-1.0777432995870162,-1.0777432995870162,811.6913247334685,1132.7838451290538
0.5388115834624286,3171.8785742317646,0.7266253553493275,-0.2080206540015222,-0.2080206540015222,819.2221265637581,1116.5911113030181
0.5397975394078535,3177.6827043477747,1.521435571194587,0.7043828708606656,0.7043828708606656,822.0817268126012,1111.4651918006755
0.5417529079078756,3189.19357686854,2.9034748852636203,1.5002434896946606,1.5002434896946606,826.638297738716,1100.8393831225187
0.5431256735399469,3197.2747800747297,2.9886436061285897,2.1600639318817647,2.1600639318817647,829.8486449312032,1093.3864998052181
0.5431882267718008,3197.6430187354345,2.9945882810259286,2.677914941315016,2.677914941315016,830.4563682075441,1093.2028822140737
0.545960094963996,3213.960465500258,3.299005166418597,2.9031945257510827,2.9031945257510827,835.750115872999,1077.7212115452785
0.546305526772142,3215.9939550998606,3.3076164256175122,2.986835845199119,2.986835845199119,836.4458587686769,1075.8087984150106
0.5480402575616409,3226.205976504288,3.2190801991205005,2.915080413679048,2.915080413679048,839.4344813310568,1066.017629062152
0.5488952552983014,3231.2391812184537,3.1407649817164804,2.7796382692308708,2.7796382692308708,840.7800151911692,1061.1524847633682
0.5516911039348213,3247.6977961761836,2.7541416152739315,2.6308905833069067,2.6308905833069067,845.3060705425247,1045.2886952259826
0.5540646878440659,3261.6706211431124,2.2742074462269115,2.414207353754691,2.414207353754691,848.8615432676705,1031.7347665502841
0.5541442775825661,3262.1391503916025,2.2576760015829795,2.1333324880849283,2.1333324880849283,848.7139106264561,1031.2081873879386
0.556794655331259,3277.7414066398405,1.7696643060949977,1.8493616917240285,1.8493616917240285,852.4032701553581,1016.0123048342999
0.5575038036739509,3281.9160244527725,1.655859107710252,1.4844066578879207,1.4844066578879207,853.0649542099468,1011.8632987344166
0.5593827255194123,3292.9768704464263,1.3488561004486515,1.1603842080055848,1.1603842080055848,855.3513306575759,1001.0198251171896
0.5620304104779114,3308.5632747646337,0.7797426345896488,0.8296821019034224,0.8296821019034224,858.4604521692789,985.7191439960587
0.5625553110367749,3311.653261853558,0.6633430318724024,0.4524192923118748,0.4524192923118748,858.7368818751609,982.6174350542888
0.5658355037736004,3330.9631159484316,-0.1438303228084883,0.1089317764652208,0.1089317764652208,862.2026925133791,963.6107093074845
0.565916401351506,3331.43934419211,-0.16206043366709144,-0.2936533212177919,-0.2936533212177919,861.896092026787,963.0666814372092
0.5685835344865535,3347.140236127873,-0.7021115086925511,-0.6713459017187295,-0.6713459017187295,864.2953928398831,947.5527522638345
0.5703213255194269,3357.3702725874505,-1.1376892847409485,-1.0246379569300257,-1.0246379569300257,865.5989943855426,937.4083622150532
0.5710682242114069,3361.7671193348597,-1.3217233365248877,-1.3784463581344242,-1.3784463581344242,865.9206451016698,933.0144401592552
0.5742169756819208,3380.3032043624376,-1.9674067714368626,-1.7106368705904238,-1.7106368705904238,868.1734683832536,914.6490870820282
0.5746915409789766,3383.096877594428,-2.0503771240597874,-2.086977712289892,-2.086977712289892,868.158586439889,911.8291213989957
0.5769366303149743,3396.313280100712,-2.399885862312015,-2.45077671413692,-2.45077671413692,869.3562196370824,898.6977493443379
0.5775852643932553,3400.1316622561117,-2.5209325789671846,-2.8517222518422205,-2.8517222518422205,869.3763279162064,894.8703442557954
0.5803294440300921,3416.286111902484,-3.1335449349124858,-3.26125414092723,-3.26125414092723,870.6004182449618,878.7960131207589
0.5821122492908781,3426.7811383315307,-3.549128008962305,-3.6557467636616234,-3.6557467636616234,871.1617694710658,868.3326054231987
0.5837342391550964,3436.329475924562,-3.9763025253158055,-4.084438927268984,-4.084438927268984,871.5426871100232,858.8048183069405
0.5861216356443092,3450.383612852482,-4.746199124088651,-4.497649248374511,-4.497649248374511,872.2389515012404,844.7911614554074
0.586896481239263,3454.9449775603052,-5.007510338289972,-4.923167199891413,-4.923167199891413,872.1580913927469,840.218616343262
0.5884082612367314,3463.844531189253,-5.5178403760464105,-5.311889039194781,-5.311889039194781,872.4238019268638,831.3278984914011
0.5897517527572286,3471.753403417172,-5.908606596526023,-5.672670714272371,-5.672670714272371,872.6309177049267,823.4183818628852
0.5907042937752036,3477.360826380458,-6.118778752261772,-5.995988422529919,-5.995988422529919,872.7049538115292,817.8063346161451
0.5920693684652574,3485.396754512856,-6.350594142619296,-6.129828031281158,-6.129828031281158,873.1320805617867,809.7885698102698
0.5941879778043649,3497.868593976106,-6.632041488642793,-6.225788980002794,-6.225788980002794,873.8928356161704,797.3464106349983
0.595470875553611,3505.420762505251,-6.796163084660622,-6.14417640955323,-6.14417640955323,874.4853525229945,789.8227034549176
0.5962154731250999,3509.8040630056853,-6.886161899633736,-6.006378604610604,-6.006378604610604,874.917668951634,785.4608971188595
0.600387833813239,3534.3659356098924,-5.950755602849799,-5.67694906885838,-5.67694906885838,876.8802013737819,760.981795263815
0.6005802243770674,3535.4985012896614,-5.871158876784697,-5.242030898788806,-5.242030898788806,877.3890498934095,759.8804833245189
0.6027276964477805,3548.140250017639,-4.783327242000332,-4.245085308521806,-4.245085308521806,879.2193407961661,747.3326554811947
0.6029135532029584,3549.2343524417865,-4.668426352042393,-3.209669436702095,-3.209669436702095,880.3248847053717,746.309251067501
0.6049453192550355,3561.194962432801,-3.1539129304917477,-2.126771512101821,-2.126771512101821,882.1987049258076,734.4459137454055
0.6057368944870969,3565.85481124736,-2.4363306119931316,-1.1096987583426385,-1.1096987583426385,883.5308911744168,729.8628299540785
0.6115473286925822,3600.0597027697922,2.340468823760202,-0.0614559956510233,-0.0614559956510233,888.4799483181398,695.9678425946266
0.6119559634730564,3602.4652559253923,2.522579761716786,0.7021733511374014,0.7021733511374014,889.6916466924062,693.7418904823736
0.6130844922316137,3609.108684351095,2.85991942176872,1.3421002615146955,1.3421002615146955,891.7953161129524,687.466545237357
0.6140536903389398,3614.814164346641,3.202899180982846,1.6925101861126635,1.6925101861126635,893.6349751575902,682.1044895200477
0.6159037237996579,3625.704950060555,3.5630259874398402,1.7201836664046684,1.7201836664046684,897.0525367953674,671.8768697247095
0.6205142238422189,3652.846063485622,2.089336879095491,1.0322483232868793,1.0322483232868793,907.439751933187,647.0203035742063
0.6218125470208474,3660.4890385053072,1.0909158413532536,-0.02201620957494625,-0.02201620957494625,910.1836682615437,639.8524556121137
0.622978798851952,3667.3545352926403,-0.00022360911003672105,-1.2005446444519694,-1.2005446444519694,912.6718623034899,633.3494788994583
0.624806169668735,3678.111910447205,-2.1872692893650862,-2.5959878804557732,-2.5959878804557732,917.4570420436463,623.5418352327133
0.6257719580004595,3683.7973177596364,-3.850949264299901,-3.8116571442396228,-3.8116571442396228,919.7771254017355,618.1425412992529
0.6277765372492915,3695.597884348909,-6.965801034039643,-4.79802168686573,-4.79802168686573,925.192085877476,607.9397734357016
0.628496373837772,3699.8354217776277,-7.746836492124489,-5.137666319024756,-5.137666319024756,926.6905544045107,604.3230608649451
0.6309996402643777,3714.571662400224,-9.356089943051385,-5.349639747042129,-5.349639747042129,930.7267799365853,591.5650529625972
0.6356330476087557,3741.8476266378143,-7.377997386614805,-5.255109946477665,-5.255109946477665,929.8061388179816,566.6941030329957
0.6361755298252848,3745.041113512119,-6.787944004539477,-4.859887030967214,-4.859887030967214,929.4679026960561,563.7875413242408
0.6424546057291483,3782.0048071978695,-1.9658858480779837,-4.056524446187147,-4.056524446187147,919.0062100277344,528.6259455660421
0.6426297829558517,3783.036041323356,-1.9079844612663996,-2.969047139047854,-2.969047139047854,919.7439447377524,527.3203433700344
0.644259207826429,3792.6281473469357,-1.3365010842849052,-1.660920811824843,-1.660920811824843,918.0758569501004,517.8198679114704
0.6465825017533604,3806.304925008473,-0.29394302470584266,-0.5660816659330131,-0.5660816659330131,914.6620653776905,504.569733605854
0.6474900281480861,3811.6473556750198,0.26446222898096183,0.516144299591726,0.516144299591726,913.9703424503795,499.157992787391
0.6512815194697963,3833.9671246941593,2.0404592721291546,1.0662634559728033,1.0662634559728033,908.3930641798396,477.62112966544515
0.653336161867638,3846.062403265461,2.4170470019557073,1.6337995231508249,1.6337995231508249,906.5370750040302,465.71877947225926
0.6538095083387617,3848.848901507198,2.4755549264116654,2.145636150246737,2.145636150246737,906.593938942031,462.9366615746346
0.6556752901450581,3859.8323946562377,2.952089685183176,2.557378341872639,2.557378341872639,905.7618591390532,452.1410631872447
0.6558086675566271,3860.617561432579,2.9851865593517117,2.8832601069308583,2.8832601069308583,906.0323951476131,451.32902151209566
0.6578844775312689,3872.8374493949573,3.1998401433357957,3.0057272773999895,3.0057272773999895,905.9615862562632,439.36452295479376
0.6589085892722829,3878.8661952286448,3.2700285595783027,3.0559186824724107,3.0559186824724107,906.4621961475151,433.6696661038478
0.6610792709418655,3891.6445743328622,3.411736699927276,3.088976829086095,3.088976829086095,908.7715118038634,421.4722337704609
0.6631548334122038,3903.863005285739,3.197398114504939,2.9729008439176505,2.9729008439176505,912.3859558042319,410.3370950138908
0.6634428571345549,3905.5585446947566,3.1426638063513352,2.8268432005256936,2.8268432005256936,912.9203118986276,408.72539919458035
0.6649782598988823,3914.5971609392154,2.868769647607492,2.53874292962489,2.53874292962489,916.4963695988678,400.73579690895303
0.6652615438514989,3916.264798249376,2.7730782459348253,2.1836577301143993,2.1836577301143993,916.9949133977001,399.11458478670363
0.6670163971581908,3926.5952769830496,1.907405818667176,1.5482825686498336,1.5482825686498336,921.9095799964314,390.2525071673575
0.6673921467728774,3928.807241589381,1.6706677688241007,0.8404951905888242,0.8404951905888242,922.5918911668468,388.1035569025672
0.668737510195347,3936.727133338672,0.6069377052285654,-0.039533141665222066,-0.039533141665222066,926.8250920822683,381.3938413779622
0.6693147242092319,3940.125079521682,0.07426176398388343,-1.009397033941047,-1.009397033941047,928.2955351975268,378.1823030519117
0.6716208868728781,3953.7010087816043,-2.306639753253817,-1.978930026666664,-1.978930026666664,936.5578276234262,367.35816671581017
0.6724232244513824,3958.424213428032,-3.172688288044143,-2.925637716468377,-2.925637716468377,938.8735797911049,363.19468128716676
0.6739705806058475,3967.533196946007,-4.7775911839350815,-3.92072944598221,-3.92072944598221,943.6182148078863,355.4757045526358
0.6755100273986929,3976.595619596646,-5.860005382874932,-4.832588443707347,-4.832588443707347,947.4337636312637,347.68293184212314
0.6756439884271066,3977.3842220113843,-5.952718688595725,-5.68299795631145,-5.68299795631145,947.1027938825728,346.5518496913668
0.6775140133284308,3988.3926934322726,-6.612963389548244,-6.229932437513195,-6.229932437513195,950.587302053592,337.34538963804863
0.679003402735979,3997.160438030732,-7.285157796800401,-6.702116319425488,-6.633,952.5619634286513,329.2239661858907
0.6799447525078437,4002.7019803135618,-7.599793274297653,-6.988540282424762,-6.861,953.3065508762388,324.17168896984174
0.6816289892928078,4012.61675337362,-7.579423849453055,-7.109317686264155,-6.865,954.0126620199478,315.23741430319984
0.6832619448400277,4022.229643801134,-7.229050084069519,-7.122499661808798,-6.892,953.4272338740211,306.65409867436324
0.6844099703514979,4028.9878458039643,-7.422343225254778,-6.791466575878574,-6.791466575878574,952.455566734438,301.0046484782385
0.6847876991238023,4031.2114613247077,-7.355406850928552,-6.327945111509334,-6.327945111509334,952.3586658438566,298.75179838574786
0.6857371540672356,4036.8007171698064,-6.947002017429466,-5.599996932634593,-5.599996932634593,951.5252407413628,293.6446911463341
0.6872590728015852,4045.7599555629095,-6.071356468497518,-4.667129489675528,-4.667129489675528,949.1483129352164,285.7349040558328
0.6900682832460122,4062.2972288745323,-3.6336656161762213,-3.69202845394544,-3.69202845394544,941.5830268729384,271.9933947676662
0.6904484297767893,4064.535077267271,-3.1134646174772405,-2.4161344702058876,-2.4161344702058876,941.2937257657366,269.65405765019386
0.6920024205705501,4073.6831176111864,-1.0482596644249855,-1.1213499473253132,-1.1213499473253132,936.1756269001048,262.2332135732606
0.6933676663231964,4081.7200527556615,0.8163831371785366,0.1696035846714526,0.1696035846714526,931.1292480215417,255.91136485981713
0.6938978150177739,4084.840934594693,1.5468592375012644,1.3642001395880605,1.3642001395880605,929.4956153685565,252.9948816840452
0.6964380498196233,4099.794800823268,4.060702628401195,2.213583655354946,2.213583655354946,918.0116874518407,243.20054827074733
0.6969165999608744,4102.611932054887,4.297653854996614,2.9657304755310165,2.9657304755310165,916.1546430376387,240.9614273056074
0.6982686237179809,4110.5710318935735,4.6715797705414275,3.4550592887134135,3.4550592887134135,909.7638412272711,236.03075177951442
0.6993944633621848,4117.198630028201,4.680012525751954,3.7028432629816996,3.7028432629816996,904.3139962120666,232.17389059518487
0.7021407797517565,4133.365658320664,4.010786025725746,3.873717638599859,3.873717638599859,890.4859518973018,223.46630507112462
0.7033369848431184,4140.407484101943,3.6558567641073965,3.7927821969498186,3.7927821969498186,884.3280501128687,219.98064609752586
0.7043575214714566,4146.415183945446,3.355699654216584,3.690504530767608,3.690504530767608,879.0689146420015,217.05982063133453
0.7054525303862555,4152.861287596605,3.0464389055931136,3.5061137550079997,3.5061137550079997,873.5011281143874,213.97883486839316
0.7068476070029601,4161.073831212504,3.084728618064699,3.2742482777283346,3.2742482777283346,866.5424386075725,209.78718697796785
0.7091202381432217,4174.452366942202,3.3322836535508324,3.0838867899538585,3.0838867899538585,856.0976187089938,202.02539877211038
0.7103191343308741,4181.510034681834,3.377154859356721,2.4251541457254273,2.4251541457254273,850.2602031213136,198.04084358495953
0.7117085869197912,4189.6894707443935,3.0120627887049496,1.6401864265837343,1.6401864265837343,843.9765790517836,193.0993025422497
0.7135237762142113,4200.37513565558,2.5932232302349707,0.8295445242261322,0.8295445242261322,836.6712079752418,185.51295399904916
0.7140429701686799,4203.431529078802,2.2975326357554584,-0.06991337400675127,-0.06991337400675127,834.1919282318487,183.56662894262857
0.7178316107913439,4225.734516589333,-2.272737033948481,-1.195964178912715,-1.195964178912715,822.239205022656,164.6599059796042
0.7189297742779607,4232.199190588766,-3.7090098180586537,-2.353427520615276,-2.353427520615276,818.2822907514478,159.4102029234054
0.7196697110868866,4236.555054090133,-4.249338215625306,-3.4969152292766825,-3.4969152292766825,815.2943986760604,156.0384658066672
0.7207345110835341,4242.823323739247,-5.010392466031252,-4.639896415833783,-4.639896415833783,811.4440138413615,150.96447853062003
0.7234937418409787,4259.066376393496,-6.802173590602839,-5.754690352595585,-5.754690352595585,803.097885672017,136.99622196193675
0.7239535967649767,4261.773452531896,-7.04001521596633,-6.390976220580989,-6.390976220580989,801.3021542466364,134.8726904638804
0.724468392297549,4264.803953304324,-7.2793265892477095,-6.8650624142431145,-6.661,799.6866796139119,132.29795306922702
0.7262783607911609,4275.458884380657,-7.693607448778936,-7.266108757334134,-6.663,794.8445665500899,122.81068912886985
0.7266538699957472,4277.669433739675,-7.735612795100756,-7.564837270332995,-6.665,793.8380993305625,120.84295103709961
0.7299786708081354,4297.241886864446,-7.999309845817117,-7.657121571037185,-6.669,784.9419473615009,103.40415561680813
0.7313561360283196,4305.350755628135,-7.975785561017787,-7.670728013669862,-6.671,781.2620771993353,96.17146514049581
0.7330748370204283,4315.468412745579,-7.858755303444489,-7.651917262408296,-6.674,776.6780472376449,87.14531099223919
0.7349177832769244,4326.3174774722065,-7.698949083020986,-7.539161937601013,-6.676,771.7722517269169,77.46293711021387
0.7356470128127904,4330.610309347956,-7.63273229694055,-7.4144172853026795,-6.678,769.8320126840522,73.63093261746916
0.7407505155063366,4360.653633107201,-7.162473199660423,-7.240893110772857,-6.686,756.2876840259573,46.80158114067996
0.7412858666895946,4363.805140981167,-7.110029827893621,-7.037242918282819,-6.687,754.8688427067597,43.986075195824945
0.7450674399925585,4386.06652456071,-6.678809525513383,-6.833780186292102,-6.684,744.8657013970337,24.094654317042806
0.7456154950522145,4389.292817674253,-6.612910924415749,-6.580901450735519,-6.580901450735519,743.5084513481763,21.16534389883093
0.7471049563543437,4398.060985502071,-6.4375922750487335,-6.326737574553068,-6.326737574553068,739.7974376539735,13.216522284704407
0.7494594245825941,4411.921280187843,-6.142933828607438,-6.085728450328307,-6.085728450328307,733.7883751443183,0.7242719272901743
0.7502783024233779,4416.741854128374,-6.0275907155280315,-5.844727950073186,-5.844727950073186,731.8387133913933,-3.6907741581173132
0.7543112323696729,4440.482925182989,-5.423040463011746,-5.611474534990124,-5.611474534990124,721.3796479198999,-25.001717459665592
0.7548586129481486,4443.705247757534,-5.345257411298483,-5.361151217785446,-5.361151217785446,720.1545221691009,-27.99150212124224
0.7577797872254672,4460.901630289407,-4.993391081637575,-5.117384181377608,-5.117384181377608,712.6333262885491,-43.45391441139536
0.7582148061224603,4463.462501586738,-4.941025325597538,-4.892235555497554,-4.892235555497554,711.6811778630027,-45.84038022248496
0.7610267592780282,4480.0159207032575,-4.579528789765822,-4.667802663942641,-4.667802663942641,704.4165849457722,-60.71123595039535
0.7628275135172528,4490.616609263346,-4.360001069573648,-4.49501649896703,-4.49501649896703,699.7818733071679,-70.24318562656012
0.7638613026305853,4496.702323898102,-4.2436889473781925,-4.294626180685817,-4.294626180685817,697.2084278479274,-75.76011934104814
0.7650890959992337,4503.930103699297,-4.1165961956869515,-4.111465186447491,-4.111465186447491,694.1009581409008,-82.28578323487754
0.7661364710916937,4510.095796340145,-4.007694691533808,-3.9279243707687224,-3.9279243707687224,691.4721301749164,-87.8649001621699
0.7673786204023901,4517.408086768789,-3.8679649782312517,-3.712528255316342,-3.712528255316342,688.3504515912097,-94.47991497171587
0.7701571888935761,4533.764976885356,-3.541744546767561,-3.518385085237165,-3.518385085237165,681.1050312880379,-109.1431593554045
0.7719774554983961,4544.480530931385,-3.344942133492643,-3.27264413753961,-3.27264413753961,676.4605122253573,-118.802213884214
0.7724318760317395,4547.155615873213,-3.289157984488621,-3.0302548717171254,-3.0302548717171254,675.4620258177445,-121.29576694239513
0.7765845575103022,4571.601640813545,-2.640963750694402,-2.752689339804384,-2.752689339804384,664.6095535697515,-143.2022129246635
0.7767767182758811,4572.732853715894,-2.6127125388610555,-2.4816365458257477,-2.4816365458257477,664.3373920153734,-144.33327186580433
0.7811290452962432,4598.354152974578,-2.0320204181001977,-2.2238084655128874,-2.2238084655128874,652.9394113461277,-167.28253272930675
0.7818045114888968,4602.330490547591,-1.93509280328459,-1.983341922436958,-1.983341922436958,651.3506187115431,-170.9356107251469
0.7846500932671148,4619.081874798748,-1.5096049043191337,-1.7221777755864422,-1.7221777755864422,643.9931090416959,-185.9887310339065
0.7853181701291697,4623.014712825494,-1.4284898324235258,-1.5211060954193139,-1.5211060954193139,642.3919691970968,-189.58697583185898
0.7872796987185712,4634.56184858951,-1.2212918239518191,-1.2870527642167116,-1.2870527642167116,637.3783236512256,-199.9924537012714
0.7876927075820543,4636.9931511176255,-1.1807432458092788,-1.113770538618979,-1.113770538618979,636.4342043757906,-202.23968108803123
0.7902116613260801,4651.821739914499,-0.9386806628339774,-0.9446398488111599,-0.9446398488111599,629.8923239902732,-215.54955940881877
0.7911772289890552,4657.505848193094,-0.8313186291902477,-0.8217239885963932,-0.8217239885963932,627.4404980491505,-220.67958515712735
0.7941329246561138,4674.905451405126,-0.5062325580376343,-0.7028043192052177,-0.7028043192052177,619.7223889474607,-236.27581651294
0.7946398477209349,4677.889608497216,-0.47248038772060263,-0.6075893409424822,-0.6075893409424822,618.4681484726866,-238.98572409847526
0.7965195473440688,4688.955033116146,-0.41291659501421873,-0.5252585372034524,-0.5252585372034524,613.5868631314643,-248.91759175839215
0.7969977286270933,4691.769992951415,-0.4033621623862342,-0.4861239123433396,-0.4861239123433396,612.3640630746323,-251.45341098387445
0.7992833248087533,4705.224851348049,-0.35821280790294596,-0.48564051275215037,-0.48564051275215037,606.3705097605261,-263.50107736432614
0.8014488453846849,4717.972848101786,-0.3643570195871997,-0.5495503755220482,-0.5495503755220482,600.6647879114078,-274.9030304720074
0.8036301452794169,4730.813734623962,-0.4397660121580109,-0.6209921634179075,-0.6209921634179075,594.9488656389515,-286.40346853233376
0.8059071470693129,4744.21799951457,-0.5864690390929627,-0.6787098950194378,-0.6787098950194378,589.0413360503261,-298.439058737806
0.8081698114534064,4757.5378628969875,-0.8269680328695438,-0.7352723726241672,-0.7352723726241672,583.222755616665,-310.4234835191517
0.810223067541527,4769.624980533676,-1.0814213229667153,-0.7281746484532545,-0.7281746484532545,577.9730471118673,-321.3049558361561
0.8106845692515858,4772.341750980036,-1.1154564787833368,-0.6978211345948098,-0.6978211345948098,576.7981925535775,-323.75461590399476
0.8132161037009619,4787.244399932581,-0.9323761794279909,-0.6091421447586562,-0.6091421447586562,569.9601514250123,-336.9664022145962
0.8133326288825408,4787.930360921825,-0.9124244608287992,-0.4173212335824152,-0.4173212335824152,569.8012939467258,-337.6539290875943
0.8161264040969236,4804.376770048326,-0.29433329036473144,-0.14077857808568148,-0.14077857808568148,561.9736943941957,-352.1158009842781
0.8170912558121811,4810.056663682516,-0.09117539486119677,0.22317488558883092,0.22317488558883092,559.4923180114846,-357.23798838026397
0.8194277872415792,4823.811367936092,0.35834489636737055,0.6232939500137019,0.6232939500137019,553.041046943587,-369.3946145519532
0.8228733952513337,4844.0949894408695,1.1399191614932067,1.0515637745913426,1.0515637745913426,543.1833033693499,-387.14345461664266
0.8245355911611852,4853.88001217322,1.6619158666010598,1.588427213156035,1.588427213156035,538.561312316768,-395.8028418780539
0.8260300231463061,4862.677441441149,2.194159850103896,2.0784375447861643,2.0784375447861643,534.3236037448233,-403.55056435077046
0.8269161306397248,4867.893783218325,2.4856151010405023,2.578353541382233,2.578353541382233,531.9545332350693,-408.23632726089386
0.8282662290781961,4875.841549082177,2.9220522417707757,3.027906567080039,3.027906567080039,528.0461325019897,-415.1829371837642
0.8314906391483743,4894.82302151158,3.919346486253432,3.367452541720267,3.367452541720267,517.9796420633396,-431.3118199412053
0.832332104538358,4899.776563943418,4.115759694306433,3.5601480078116214,3.5601480078116214,515.4299207791186,-435.5655043376365
0.8344840859145409,4912.444858072133,4.408068574503426,3.614577809225866,3.614577809225866,508.55222195520895,-446.20114484914177
0.8352503016717376,4916.95542061029,4.40432212764762,3.555356246761248,3.555356246761248,506.048568551115,-449.94754278096104
