progress,s_m,d_raw,d_smooth,d_final,x_ref,y_ref
0.3526945359189298,2076.243859757102,-6.394655501633624,-5.910423672644416,-5.910423672644416,196.77190811727786,900.2092728200565
0.35336817778486274,2080.2094578749593,-6.269009965416748,-5.895829076564271,-5.895829076564271,196.49636382218787,896.3025510719059
0.3549611720652268,2089.587104128017,-5.892231566957824,-5.803421602410465,-5.803421602410465,195.76938842179635,887.1010710388081
0.3551017749580248,2090.414805901381,-5.874735919573647,-5.61838641961857,-5.61838641961857,195.86297464188215,886.2596843989332
0.35753118106775117,2104.7162452617436,-5.335362002885539,-5.433273200923159,-5.433273200923159,194.02193950271305,872.6349858723896
0.3579119475269873,2106.9577430522627,-5.131480149874778,-5.22398926554452,-5.22398926554452,193.72672106891616,870.4084354052533
0.35924571976325403,2114.8093997518718,-4.481986618113761,-4.9485198427113275,-4.9485198427113275,191.9945931306401,863.4022949225534
0.3601517624434164,2120.1430960805196,-4.736810980523497,-4.707032892216423,-4.707032892216423,190.3721263922592,858.7324209445163
0.3604669066517188,2121.9982884943206,-4.783186103329011,-4.4398942624331745,-4.4398942624331745,189.8151960682905,856.9547494866143
0.36174000392184663,2129.4927635167064,-4.511100083225875,-4.19150431360886,-4.19150431360886,186.632526870175,851.1291885222641
0.36315883995745657,2137.8451741920294,-3.7897851599180177,-3.8183665903133734,-3.8183665903133734,181.7892466723314,844.8799881982727
0.36371005121233857,2141.090047210535,-3.7188490125036866,-3.523079945689822,-3.523079945689822,179.8820663830735,842.6954760968435
0.36499716195911397,2148.667016833433,-3.4704882515244027,-3.212258448417396,-3.212258448417396,174.44694298718736,837.787150690204
0.36567156310826854,2152.637084703345,-3.0998524634667106,-2.886459578995399,-2.886459578995399,171.53768797627717,835.4243888082572
0.3671917980774449,2161.5864110996745,-1.7732406402153966,-2.5220118614740548,-2.5220118614740548,164.22318279749175,831.2709953258188
0.3679133295733515,2165.833926117434,-1.8244068165018001,-2.2134326979313466,-2.2134326979313466,160.57043463396556,829.6455969797134
0.368437808222336,2168.92142950529,-1.9394175050716647,-1.9105903357249794,-1.9105903357249794,157.8988280980633,828.5333003546255
0.3687046853647554,2170.4924831276944,-1.8509962785310365,-1.6050622024237442,-1.6050622024237442,156.43000745772054,827.9373435292815
0.37026651127775073,2179.6866472885235,-1.2310706255337769,-1.3387452908193047,-1.3387452908193047,147.6683035319995,826.6867428685616
0.3708232179911412,2182.963870998131,-1.0125726880336412,-1.2502894925133874,-1.2502894925133874,144.39526244937318,826.7126485118198
0.3709814655660968,2183.895443569753,-0.9932677526463828,-1.194166372704438,-1.194166372704438,143.60936172972387,826.6990382313825
0.3718477346638726,2188.9950005857645,-0.7207350518132872,-1.1643930281694281,-1.1643930281694281,138.7092499127381,827.4689893382682
0.37267800395043,2193.882633743075,-0.7030002590267537,-1.2890957170885515,-1.2890957170885515,134.15780608037022,828.8643175280134
0.3735206555648296,2198.843159246407,-0.977138455462141,-1.488744507392625,-1.488744507392625,129.71512712256668,830.782290410486
0.3741527643380653,2202.564260158021,-1.3192987382212573,-1.8306782738580811,-1.8306782738580811,126.4987046483702,832.7126337706254
0.37464829289350726,2205.481339998484,-1.6714574042565746,-2.1987691499143005,-2.1987691499143005,124.24237702162579,834.3570826478054
0.3763165464074944,2215.3020226634694,-2.9733204788031484,-2.6745192097559585,-2.6745192097559585,116.73651546238113,840.0555560281512
0.3763982618516224,2215.7830655258886,-3.0279097382704383,-3.162718527752105,-3.162718527752105,116.6658475484821,840.7520216204953
0.37766437705158257,2223.2364384646366,-4.089976586222747,-3.717679802949623,-3.717679802949623,111.82006890787815,846.0754562950702
0.3780057705999557,2225.2461556175367,-4.306085637152356,-4.270966257248172,-4.270966257248172,111.15289200196763,847.7387044433269
0.3789461414809649,2230.7819353610553,-5.002485590388209,-4.845775697055108,-4.845775697055108,108.45978194928529,852.170845458796
0.3790763285777536,2231.54832137728,-5.096794120992073,-5.275144560034554,-5.275144560034554,108.36296817889821,853.060002298607
0.38046548144593756,2239.7259930424116,-5.971789932239803,-5.683398856585668,-5.683398856585668,105.05234948484733,859.5363664074846
0.380926682738727,2242.440994990971,-6.298876826908192,-5.908163838923926,-5.908163838923926,104.09012407528859,862.0949397308827
0.38304903872210266,2254.9348902173924,-6.844742362519003,-6.083149815576781,-6.083149815576781,100.91549520424832,872.5944356015789
