progress,s_m,d_raw,d_smooth,d_final,x_ref,y_ref
0.34572661969326607,2035.2250976117152,-0.44023733732810977,-0.30195816900231204,-0.30195816900231204,205.0316909296891,940.7760564210124
0.34651096461157566,2039.842382981133,-2.0238301797845115,-1.6834552517270116,-1.6834552517270116,203.24677877846707,936.2801694612488
0.3475467295320473,2045.939728806687,-3.984260573416304,-2.8790257056046014,-2.8790257056046014,201.63026879327828,930.2549763926414
0.348015990185957,2048.702174640352,-4.674420314134985,-3.808515481618374,-3.808515481618374,200.52590099890762,927.5612940814917
0.3490562732139954,2054.8261176828682,-5.714874008999502,-4.66166203053179,-4.66166203053179,199.30991175549156,921.4599271211829
0.3492534468365728,2055.9868402954703,-5.854035756980834,-5.304767230037673,-5.304767230037673,198.60200658102758,920.3383731158325
0.35052852532921136,2063.4929783878897,-6.413682872044154,-5.7534204273076845,-5.7534204273076845,197.72794478421136,912.8630361883573
0.35075398883433173,2064.8202380146536,-6.462153061998235,-5.9649865502311705,-5.9649865502311705,197.43978551796974,911.5568212490402
0.35271139130449675,2076.3430841204627,-6.387464170099475,-6.066119766314924,-6.066119766314924,196.6095300310853,900.1207837233184
0.3533797620477557,2080.2776521684677,-6.228184132881066,-6.03871035773466,-6.03871035773466,196.34841099205568,896.2453858000455
0.3540686708265749,2084.3331236212066,-6.061708955214604,-5.950137116047824,-5.950137116047824,196.11087441151113,892.2601125041331
0.3549824890341547,2089.7125929613776,-5.888355679727683,-5.772880283977766,-5.772880283977766,195.78605238912425,886.9732566912495
0.35621225054824146,2096.9519588504345,-5.5846192588887655,-5.587800910576405,-5.587800910576405,195.11154339806845,879.8925790866458
0.35659732109784054,2099.21879398043,-5.468189331777118,-5.361484504340196,-5.361484504340196,195.04322279480638,877.7947533197158
0.35789168457204423,2106.8384589934058,-5.056876581799317,-5.150728080239872,-5.150728080239872,193.8251454395187,870.5101458948989
0.3605498958135446,2122.4868294840985,-4.818371383413631,-4.934451243726709,-4.934451243726709,189.14914376168244,856.7087693281599
0.36061804446506424,2122.8880072877178,-4.796438701385983,-4.70413721590448,-4.70413721590448,189.18735470727864,856.2565018610023
0.36200357638241887,2131.044363122406,-4.350616513973602,-4.460074644617427,-4.460074644617427,185.46897233297898,850.0475354582902
0.3624190935999881,2133.490431841202,-4.331376315978137,-4.179479793929184,-4.179479793929184,184.21602692945677,847.9453353196741
0.3628740283771781,2136.168544036135,-4.115217426596139,-3.9158320588528976,-3.9158320588528976,182.86604281127896,846.1622573202371
0.3636271646303476,2140.602110088213,-3.8155294293276336,-3.6716925799598497,-3.6716925799598497,180.14082259049127,843.1282969518124
0.36546150215108214,2151.400496868502,-3.3880561173052848,-3.373022156448196,-3.373022156448196,172.2754432800703,836.5086448722968
0.36624632580028565,2156.0206004332067,-2.942835675582931,-3.066884413352012,-3.066884413352012,168.73753075776503,834.0056579566879
0.36677215364174026,2159.1160462536673,-2.6840469661127395,-2.7353422007670782,-2.7353422007670782,166.4123404229197,832.4121068709421
0.3671644648037043,2161.4255054547284,-2.6211160733761956,-2.3966179763415405,-2.3966179763415405,164.4257348097805,831.2195993220254
0.36818442772564797,2167.4298280007183,-2.1084048897811023,-2.0529747851861195,-2.0529747851861195,159.0969252177335,829.0325170481995
0.3692063294169325,2173.44556370322,-1.5953768261079475,-1.755851443848798,-1.755851443848798,153.49479632871092,827.5209589644923
0.36991213831780806,2177.6005228742965,-1.3474964027137328,-1.529096037850649,-1.529096037850649,149.57251370136504,826.939775924173
0.3705698908613062,2181.4725836538023,-1.0666994067662967,-1.3586547870789234,-1.3586547870789234,145.88296198694198,826.7689532636222
0.3718315327017324,2188.899622798519,-0.7227407089288476,-1.2027802997733017,-1.2027802997733017,138.80929874469982,827.4814035756611
0.37187623342000087,2189.1627671979345,-0.7139460452693898,-1.1646095741891904,-1.1646095741891904,138.54745272276884,827.5133896432875
0.3730881265454944,2196.296945372632,-0.9020370215995911,-1.2272984319017362,-1.2272984319017362,131.8828207618872,829.6660048668489
0.3738464566685525,2200.7610867225,-1.1500757091672082,-1.4331024660455396,-1.4331024660455396,127.96556170692949,831.5642731548769
0.3739942607065458,2201.6311802314094,-1.2182456876255998,-1.6844944038635283,-1.6844944038635283,127.28131647502997,832.1730840143919
0.37485773982699777,2206.7143131957346,-1.7648683595241006,-2.065840075482524,-2.065840075482524,123.11575716028976,834.862445169437
0.37534004017878625,2209.5535211844563,-2.15957654552086,-2.600835038121434,-2.600835038121434,121.13293024613755,836.7128608422272
0.3765996558430799,2216.9686326259466,-3.199732710007963,-3.13448679967903,-3.13448679967903,115.74098191523122,841.4923554970555
0.37674310183254,2217.8130711541685,-3.3292268471281954,-3.7011037083446485,-3.7011037083446485,115.43990721121666,842.4847667059537
0.3777633988916586,2223.8193607004578,-4.154851753499806,-4.298748863685648,-4.298748863685648,112.08711055812475,846.6615549861012
0.3797880557193155,2235.7381200755794,-5.52890070901958,-4.836649616273499,-4.836649616273499,106.01161396543505,855.9944185260331
0.3803425317452906,2239.002212163975,-5.704902875617957,-5.345904358343102,-5.345904358343102,105.06307990517067,858.7252998790922
0.38104111065478163,2243.1146097876226,-6.249627887157775,-5.7361195841299395,-5.7361195841299395,103.6496682120523,862.6238814262753
0.3822486472733149,2250.2231420565713,-6.597052085694592,-6.0970995681299245,-6.0970995681299245,101.95841741377302,868.5399904885911
0.382313122289814,2250.6026938882014,-6.605975132814762,-6.241965937768877,-6.241965937768877,101.9931548517002,868.9504569532083
0.3833720751779399,2256.8365427512554,-6.742869224147293,-6.087162315556429,-6.087162315556429,100.56484814179916,874.4636628393554
0.3843188360457506,2262.4099390992556,-6.711669742089497,-5.719504623526029,-5.719504623526029,99.5965868529312,879.4033126853994
0.3848922456162066,2265.785489266721,-6.578046703128061,-5.107979996878838,-5.107979996878838,98.91178947708234,882.2119914603705
0.3867487328138907,2276.7142668698853,-5.458649080250382,-4.272953695946443,-4.272953695946443,99.12958156252463,892.1817718186819
0.38803269165938875,2284.272681865458,-4.135668109107535,-3.3176622709212022,-3.3176622709212022,100.00417523652344,899.1226041555316
0.3893667627721025,2292.126097992347,-2.3959836473443605,-2.3245642404980926,-2.3245642404980926,101.72275820123296,906.6739011838986
0.39063127518850127,2299.5700356572556,-0.7459062473330633,-1.2288314449579048,-1.2288314449579048,103.57572040560657,913.8358091503096
0.39194101534246756,2307.280220181279,0.9181846226969723,-0.1053782150220019,-0.1053782150220019,105.76184785501746,921.29361841911
0.39295296374609656,2313.2373628230034,1.9916476924124038,0.9318222570330899,0.9318222570330899,107.37340399600694,927.1184740861411
0.39322128598915496,2314.8169234706747,2.1950130496606897,1.8321294361495286,1.8321294361495286,107.2406405015616,928.9345882846266
0.39486337000464977,2324.4835514083416,3.149925417772193,2.544234136113203,2.544234136113203,110.72743601329871,937.9676867735462
0.3956423774157783,2329.0694159152777,3.533032366295065,3.07398368279771,3.07398368279771,112.1874177297516,942.3385376549536
0.3964282363645444,2333.6956140863367,3.8761551682454454,3.410443056799217,3.410443056799217,113.82823636969866,946.6679057731892
0.39704480544737825,2337.3252358751024,3.9670965029404153,3.589219781466282,3.589219781466282,115.18766699608494,950.0383187757386
0.3977224404680756,2341.3143409152854,4.012958652328707,3.720927884889754,3.720927884889754,116.73139190653632,953.7099534881141
0.39936691895442505,2350.995064635288,4.021839672827499,3.6663800671252744,3.6663800671252744,120.79876039144689,962.4798469349653
0.40008157295078495,2355.202093156235,3.9463189887105377,3.3751261435870172,3.3751261435870172,122.8026100158898,966.1848444704215
0.4016684984264085,2364.5440135408844,3.600638214415984,3.0067275639050504,3.0067275639050504,126.98991277962908,974.5375885676823
0.4024731370229008,2369.280763830871,3.3803859804719405,2.511236185907018,2.511236185907018,129.39172057952408,978.6490597768944
0.40430167289334623,2380.044997428838,2.658995057891874,1.7697843525119363,1.7697843525119363,134.50157075776661,988.1531337560939
0.4076672607810213,2399.8575561010384,0.9117470544507538,0.6293652776444006,0.6293652776444006,143.75514130343646,1005.716192357046
0.4083106835068447,2403.6452600421794,0.5605679511077407,-0.5050681924078148,-0.5050681924078148,146.36957324326474,1008.6825492689171
0.4096063020159233,2411.2723132003844,-0.4923258990418697,-1.6464587407479985,-1.6464587407479985,150.61851987387175,1015.1160136987596
0.41199319539393636,2425.3234884109174,-2.660107848227033,-2.7894078650783722,-2.7894078650783722,157.7387886770567,1027.2135204201463
0.41727146719684205,2456.3956437885413,-6.241932000980321,-4.008662521445313,-4.008662521445313,174.65337580785035,1052.571051712618
0.41737100523004445,2456.9816047524964,-6.263582241759401,-5.0334397199821,-5.0334397199821,175.8358115592311,1052.4330533384405
0.41969419777906436,2470.6577856220656,-6.67187672064567,-6.026528936550665,-6.026528936550665,185.08439650671158,1061.919682980118
0.4203653660634609,2474.6088222484523,-6.906156138501425,-6.935124045232464,-6.548,188.0551106286974,1064.4637623418744
0.42545214933966996,2504.5537220627543,-8.314296849410585,-7.793232568438445,-7.11,208.6896831626307,1085.4526915811757
0.42577578814245454,2506.4589204954714,-8.311247732380334,-8.387457551754773,-7.11,210.07501149903814,1086.7606084242411
0.42654348211062554,2510.978184972974,-8.377234998009355,-8.980318644010614,-7.149,213.3291411712612,1089.7481739830891
0.42713802384516525,2514.4781360637703,-8.669681877178046,-9.406951844668038,-7.126,215.86048966024197,1092.129968519147
0.4297447759906715,2529.8235769051335,-10.383084557080874,-9.761813176726754,-6.961,226.96262496777265,1103.0841584834614
0.43187478327275663,2542.3625138329335,-11.589956850827273,-9.907421918370964,-7.227,236.04168114003514,1111.13344580903
0.4324416477468259,2545.699534296078,-11.599332072061962,-10.035972006299652,-6.747,238.0106138418799,1113.1556675330878
0.4351000892560568,2561.3492603279346,-10.511575526562485,-10.0332328016211,-7.124,250.74561596739986,1119.673063827859
0.4363361146164743,2568.6255002571543,-10.099908127029884,-9.904414050496099,-7.097,257.1127087121647,1122.6880047161483
0.4376409490752259,2576.3068059114194,-9.624775524208466,-9.321196183607396,-6.992,263.9882344810093,1125.7673722154525
0.43804837115369255,2578.7052201271144,-9.468198523738517,-8.467635373827168,-6.84,265.9963489940001,1126.757025486201
0.43998980804372,2590.134079980367,-8.352582155902397,-7.468691404273465,-7.127,276.479392278461,1130.2485984166315
0.4413455016796226,2598.1147836788828,-7.51031311705303,-6.459691031663067,-6.459691031663067,283.71901374831015,1133.1238642010183
0.44426723674313806,2615.3144674495875,-5.134123755082562,-5.378652340218191,-5.378652340218191,299.6526727810382,1137.8586259526971
0.44549501401049935,2622.5421524656495,-3.9079095628052,-4.342724305408308,-4.342724305408308,306.4918931245673,1140.1504833561885
0.4467694553894249,2630.044539994054,-2.6088363460786432,-3.1741769711324257,-3.1741769711324257,313.6161918532387,1142.492584018577
0.44820758470004635,2638.510526411833,-1.4305721730689114,-2.0626436373646664,-2.0626436373646664,321.79148992767165,1144.8608913428457
0.4500343353876314,2649.264250986906,-0.3705599040259945,-1.040006086333027,-1.040006086333027,332.2759239431166,1147.4418325980917
0.4501492111099075,2649.9405019313376,-0.3014232109195242,-0.18868122980229193,-0.18868122980229193,332.8217587259856,1148.3817249065553
0.4524862850743514,2663.698399982784,1.0487274847444312,0.5286186232145482,0.5286186232145482,346.33660534927316,1151.0567477414304
0.45407029125877213,2673.0231350701933,1.6512178480074373,1.0947293805983063,1.0947293805983063,355.49072993843924,1152.9234753924989
0.4542129070358966,2673.862686300517,1.6934248422317228,1.503444887959538,1.503444887959538,356.266595354334,1153.444964146757
0.4592554540655847,2703.5471759698803,2.5277999536940543,1.7631688341713452,1.7631688341713452,385.65104564410024,1157.7325658256593
0.4599436939419092,2707.598709724254,2.547789114346361,2.001566716447215,2.001566716447215,389.63526208882786,1158.5051437964246
0.46138437268876237,2716.079704175282,2.4861604703751787,2.081554175091772,2.081554175091772,398.0359565690094,1159.6982909340657
0.46354227497842543,2728.782853565435,2.247867393182174,2.073110534423982,2.073110534423982,410.6382226791988,1161.3364105220492
0.4658361225334238,2742.2862861856074,1.9669556118802716,2.0395602718219883,2.0395602718219883,424.0387549694864,1163.0253713713769
0.46704176141027254,2749.3836468198447,1.844157729563304,1.8937180103761955,1.8937180103761955,431.1005697352853,1163.7759577326826
0.46798261420887743,2754.922263518142,1.7686146125454416,1.7258104042886957,1.7258104042886957,436.6177650512873,1164.303303731355
0.4700157081041845,2766.8906902629533,1.5752250819973286,1.5476087631004558,1.5476087631004558,448.51756041084207,1165.6137223043077
0.47110143970228324,2773.2821801623454,1.3914724788137787,1.3758428558146971,1.3758428558146971,454.88232190438805,1166.2313484360138
0.4723537457527592,2780.654261334692,1.2152196006819196,1.2213531374588005,1.2213531374588005,462.21910873748624,1166.9815517607187
0.47383463903763434,2789.3719909180736,1.0366206595588658,1.059548324347435,1.059548324347435,470.89256632461365,1167.8835674175946
0.47498776349078237,2796.160209394854,0.8823456996810192,0.9040183415498636,0.9040183415498636,477.6499609552916,1168.5522658399418
0.4765681393234541,2805.463573310442,0.7019742276103469,0.758616390253243,0.758616390253243,486.9034296577846,1169.5309826695782
0.4782943706175106,2815.6255598449575,0.5765481466771999,0.6306538851646857,0.6306538851646857,497.0075689164784,1170.6249390084877
0.48246569215999263,2840.181315201603,0.38791441156101547,0.5170645305086866,0.5170645305086866,521.4021284793187,1173.4426990688548
0.48290923458956,2842.7923628707467,0.3688447673672992,0.42196739250599674,0.42196739250599674,524.0060612821685,1173.6577536090278
0.4847936555059343,2853.8855808210224,0.26660752032774243,0.3545844807523746,0.3545844807523746,535.0306688039857,1174.8971421957608
0.4854247604600894,2857.600772445732,0.23980993301676184,0.3109239637305506,0.3109239637305506,538.7255396636671,1175.2877714071894
0.48715596111293136,2867.792012625015,0.19291540877792784,0.3147942348905079,0.3147942348905079,548.8482554487675,1176.471581844141
0.4884852681209241,2875.6173833977323,0.18074641753465798,0.3464090588227149,0.3464090588227149,556.6194561871465,1177.3962182534199
0.49173850901855987,2894.7685772783757,0.2758994938984199,0.4475385845782309,0.4475385845782309,575.6422952734104,1179.6275442796493
0.4921429017483093,2897.149158309735,0.30902957441393086,0.5779429681290547,0.5779429681290547,577.9945554788828,1180.0156558310573
0.49454330053146517,2911.279837203046,0.6113805871168158,0.7747879674994934,0.7747879674994934,592.027257496109,1181.7115348491761
0.4949526223345621,2913.6894347266666,0.6724478269508781,0.9876922388677934,0.9876922388677934,594.403073122738,1182.1737801296285
0.49835861032905393,2933.739820938478,1.2790104991669442,1.2476104460542372,1.2476104460542372,614.3320781609784,1184.4431292569277
0.4990829925034594,2938.0041173438876,1.4402469722851552,1.5002312191982736,1.5002312191982736,618.5512113293253,1185.1110256651536
0.5014772649876312,2952.0987319114065,2.011414927350711,1.7506803953668695,1.7506803953668695,632.5569786266369,1186.727241503479
0.501914495035641,2954.6726198229853,2.109053851092628,1.9626737892301647,1.9626737892301647,635.0979646746554,1187.187816268834
0.5042711418894084,2968.54573965174,2.520010282212652,2.1665010948150707,2.1665010948150707,648.880597005672,1188.746875059085
0.5046794132568173,2970.9491534655913,2.5494864521947482,2.2380598645604293,2.2380598645604293,651.2650174082855,1189.0570992105497
0.5064130378222941,2981.154662745221,2.5630721599312927,2.2377293155046822,2.2377293155046822,661.4126213958593,1190.0857207771921
0.5083443621095919,2992.523991680964,2.519321131886471,2.0491558428770476,2.0491558428770476,672.7312055220053,1191.0863843088125
0.5084696097184468,2993.2612998962923,2.5068935772150347,1.7302649597704838,1.7302649597704838,673.4978932381708,1190.8476208803293
0.5107628180643231,3006.760969617186,1.9230394268751716,1.3538340503263295,1.3538340503263295,686.9436331543964,1191.9702165237643
0.5117852181906671,3012.77963950955,1.4372720307834337,0.9835181790467639,0.9835181790467639,692.9630272982005,1192.2902280833375
0.5135909182028271,3023.4094428691133,0.31425367370199736,0.5943002497914492,0.5943002497914492,703.6349201409458,1192.836365653963
0.5152382071986515,3033.1067115095666,-0.760964096866446,0.17412528002577454,0.17412528002577454,713.3565117008953,1192.3426604461977
0.5177652483557267,3047.9829093277735,-0.8678679027847394,-0.3633867165699694,-0.3633867165699694,727.9505173779223,1189.4007775478742
0.5180920544916183,3049.906753231984,-0.7833563893213398,-0.8879279087492833,-0.8879279087492833,729.6873884138704,1188.4371252031167
0.5197344041308967,3059.574944844994,-0.9398892033665408,-1.4582246365702245,-1.4582246365702245,738.8514206563149,1185.4385854847471
0.5206824315769998,3065.1557972920687,-1.2622535960046006,-1.9424557277330297,-1.9424557277330297,744.0457787416207,1183.4183548082167
0.5235032091099151,3081.761163794833,-2.330714392146661,-2.388488131746102,-2.388488131746102,759.4011775469504,1177.5445627207403
0.5243881502307902,3086.9706393646097,-2.7978313027386528,-2.851131136338074,-2.851131136338074,763.9371985618867,1175.0940154563532
0.5262511704920334,3097.9378758371886,-3.6953985196050403,-3.3239761487414605,-3.3239761487414605,773.3567244226069,1169.8723114474858
0.5271923577331016,3103.478461332958,-4.043826146763248,-3.713184578469855,-3.713184578469855,777.7173284890956,1166.8855305342252
0.5290463174466475,3114.392360130561,-4.775255732984094,-3.985225294617826,-3.985225294617826,786.3243679925613,1160.7149763101595
0.5310682176944518,3126.294892058387,-5.031654944112486,-3.9751169237145865,-3.9751169237145865,795.1838817115147,1153.3245097780432
0.5311719607158886,3126.90560696694,-5.03896150095182,-3.875702175214928,-3.875702175214928,795.698207805768,1152.9848144854561
0.5329564557026893,3137.410580483071,-4.442765070922097,-3.3036205076506957,-3.3036205076506957,802.5531801655177,1145.8565650462303
0.5337087901610279,3141.8394265255515,-3.7106200413363393,-2.602424423885767,-2.602424423885767,805.1835977364003,1142.7462308960403
0.5350991822126127,3150.024393021379,-2.239739054017508,-1.7840455938177944,-1.7840455938177944,809.4120045153107,1136.0680245331157
0.535475526340177,3152.2398574089275,-1.9030985662417212,-0.8550977603272416,-0.8550977603272416,811.1803940442028,1134.4579749977581
0.5396315001845426,3176.7052638638165,1.4533364884730537,0.0760157677196962,0.0760157677196962,821.1575749285267,1112.1642869948566
0.5408639661315149,3183.960550221156,2.2669386071211077,0.9412985979694672,0.9412985979694672,824.4039871487192,1105.6120300092603
0.5420531568674793,3190.9610838619546,2.5901537376276593,1.7177692668938433,1.7177692668938433,827.4122477513387,1099.236153442021
0.5451139928864284,3208.979627794053,3.32887555730249,2.302756774106009,2.302756774106009,833.6499908363821,1082.2884361099823
0.5452194131537439,3209.600216321566,3.341060251470621,2.840008971213548,2.840008971213548,834.3514259674531,1081.8636578531978
0.5470586407596468,3220.427390078319,3.344780401325842,2.98002740511434,2.98002740511434,837.7774115365054,1071.5671099570734
0.547861267243353,3225.152295453254,3.2776159789830452,3.0184000429724427,3.0184000429724427,839.2224497790928,1067.055140442409
0.5497234368352553,3236.1145242015386,3.0251485108919844,2.9644441708740366,2.9644441708740366,842.3649344462766,1056.5252130818
0.5503123036988583,3239.5810684353037,2.9321712077261304,2.821531277273224,2.821531277273224,843.2181650112141,1053.1483442405774
0.5516232661944305,3247.2984486456658,2.7135023935801814,2.64982755653892,2.64982755653892,845.2135190002834,1045.677677538027
0.55220889485127,3250.745930188562,2.612292347844029,2.458500873508532,2.458500873508532,845.9771494511209,1042.2971232057496
0.5549806208608731,3267.062539952231,2.1045508887420064,2.2352152921867576,2.2352152921867576,850.0900881199059,1026.4686667914714
0.5553269206179234,3269.101138997543,2.042659514895176,1.9891814065539524,1.9891814065539524,850.3762989026113,1024.4236057996466
0.5567799712991289,3277.654964610147,1.7957267648618878,1.7310099539579857,1.7310099539579857,852.2672888685114,1016.0664604112408
0.5578784018062835,3284.1212105073437,1.622840254052351,1.4503952312563013,1.4503952312563013,853.5626934138278,1009.7062425050548
0.5599679030777438,3296.4216964604957,1.2680457470870714,1.164325705659439,1.164325705659439,856.1347446280707,997.6584921151343
0.5618702775016473,3307.620603203685,0.8108435401967363,0.8861996165986268,0.8861996165986268,858.3145851897591,986.6572503494024
0.5627253404715774,3312.6541919333704,0.6086281343624328,0.5600054447986055,0.5600054447986055,859.0510142060591,981.6613278106506
0.5645556886206711,3323.4290940618425,0.1879698892650204,0.2469339493676762,0.2469339493676762,860.9074832222615,971.0351499620672
0.5652002068376974,3327.223246945771,0.037666617472269,-0.14505486215653757,-0.14505486215653757,861.2512542658843,967.2352014649462
0.5670996804272648,3338.40507704369,-0.3985839128053027,-0.5062522889773912,-0.5062522889773912,862.9531883356581,956.1826960445095
0.5694011257806015,3351.953236419004,-0.8930880313050167,-0.8582506945298936,-0.8582506945298936,864.9030397713569,942.7782587979119
0.5699136183478394,3354.9701800842254,-1.0219166940164752,-1.2340001503481233,-1.2340001503481233,865.0140608410534,939.7448498625693
0.573839290729128,3378.0798467986024,-1.905059049665573,-1.5695657760564012,-1.5695657760564012,868.0287988302133,916.8632626995401
0.574335228865155,3380.999337759988,-1.982731094300611,-1.9220594371559332,-1.9220594371559332,868.0531308805996,913.9309743026522
0.5768950765582753,3396.068661249525,-2.3571421097757845,-2.270273425702486,-2.270273425702486,869.5080385826082,898.9615544227353
0.578816581326621,3407.3801845947255,-2.7731169680016343,-2.7145106018386684,-2.7145106018386684,870.2731564866863,887.6895048988583
0.5790929961001705,3409.007384389112,-2.8321207421094816,-3.200035493416021,-3.200035493416021,869.9535070010862,886.0332074933335
0.5805528068466038,3417.6010051856256,-3.1347763324235207,-3.613924083799022,-3.613924083799022,870.3745867299731,877.4528361940197
0.5820240485771265,3426.261917953263,-3.532509809724282,-4.068708433722404,-4.068708433722404,870.7046334811404,868.8126496564024
0.5866268102501371,3453.357477107914,-4.891222616530654,-4.527043308265945,-4.527043308265945,872.4349232873739,841.8315160615776
0.5882646439877319,3462.999084489566,-5.391640718212651,-4.966853906436238,-4.966853906436238,872.707197440947,832.1903461490308
0.5890766635065501,3467.7792848279587,-5.630056363112575,-5.402076462095725,-5.402076462095725,872.6174999314795,827.3968339462889
0.5909612741241842,3478.8736195125066,-6.0757902436110545,-5.8090458727144085,-5.8090458727144085,872.9974885260217,816.314503885691
0.5928984418121266,3490.2773474067626,-6.482155980667657,-6.139714139879831,-6.139714139879831,873.459184077286,804.9225046381496
0.594285565327722,3498.443072669492,-6.731412351534256,-6.2818401338696495,-6.2818401338696495,873.8758187447698,796.7724118024247
0.5944166333690069,3499.2146446339366,-6.749123743044878,-6.306988019281467,-6.306988019281467,873.9030605498259,796.0009052601713
0.5967584226443783,3513.000300800021,-6.7975010279916726,-6.1763570991717165,-6.1763570991717165,874.9624759414507,782.2604268595326
0.5985490730316732,3523.541509956851,-6.508524214213081,-5.5694892330278805,-5.5694892330278805,876.270325387419,771.7879787735075
0.5997978157839813,3530.8926146887143,-6.17035656243902,-4.847045072962352,-4.847045072962352,877.4784696607724,764.5018543488891
0.6012372435493323,3539.3662448559276,-5.617971686919011,-3.96814479675065,-3.96814479675065,878.9158128550079,756.1057348935658
0.6031360707253329,3550.5442696434093,-4.454378082124818,-2.963540129340117,-2.963540129340117,880.6571404142807,745.0184799622227
0.6076414850118248,3577.0667637433485,-0.6139794483165312,-1.8697497579691804,-1.8697497579691804,883.6441380372764,718.6097415044533
0.6084390257222739,3581.7617301642545,0.019841459922102556,-0.7845354809402808,-0.7845354809402808,885.1763017424375,714.0144906544965
0.610030959451421,3591.1331331593997,1.1786901343710594,0.26714458894994647,0.26714458894994647,887.3514294668424,704.8186186541241
0.6115352881387739,3599.988822380768,2.2923182636499213,1.2247498364381935,1.2247498364381935,889.7322814667706,696.2651099752343
0.613077077721627,3609.0650365786883,3.0466123143467496,1.904669442959227,1.904669442959227,892.3302945278481,687.6436182130669
0.6138448666379708,3613.5848599975425,3.2584042790470207,2.141130966905941,2.141130966905941,893.7134334739244,683.4038859306276
0.6164277210613682,3628.789619615531,3.2947640665730256,1.8777379589703063,1.8777379589703063,898.2617418323845,669.0894284693513
0.6180400528851266,3638.28110221037,3.000475540475213,1.4539642604683876,1.4539642604683876,901.4768229531377,660.2435883452118
0.6210518438148649,3656.0109272796717,1.664898376564484,0.5069080797501022,0.5069080797501022,908.4681795109146,644.0098370364043
0.6212657341106054,3657.2700576828,1.5141742672038963,-0.5735630441029282,-0.5735630441029282,908.1135766144718,642.3981599054118
0.6248127804164376,3678.150826628002,-2.3506956114986144,-1.8157185634925384,-1.8157185634925384,918.1521174552197,623.9079828591971
0.6250030562831138,3679.270943498588,-2.6352731521462074,-3.233315689507314,-3.233315689507314,917.6345466160791,622.1845365659103
0.6272050938505848,3692.233908650583,-6.231187362814646,-4.393663538201194,-4.393663538201194,923.9477470727927,610.8788479784982
0.6275519509985316,3694.275788947257,-6.677627800330526,-5.326878972750335,-5.326878972750335,924.0889922014717,608.8169689075431
0.628804977354501,3701.6521104173844,-7.920995395459469,-5.910952977235239,-5.910952977235239,926.7684502485243,602.3221552805591
0.6317780181575132,3719.1538210576655,-9.463610067559957,-5.952168529058232,-5.952168529058232,930.7680138893627,587.4362023349172
0.635739364193102,3742.4734916086572,-7.442655097769713,-5.9101208355262145,-5.9101208355262145,929.0275708905313,566.2049099186064
0.6363354677955729,3745.9826371109675,-6.734040534377779,-5.393915474019954,-5.393915474019954,928.7007034059058,563.007671846884
0.6390883987770032,3762.1886042140236,-3.7424917731602494,-4.76918417902402,-4.76918417902402,924.4243661960265,547.8481751893562
0.6408742448679545,3772.7015314164487,-2.7216355779055528,-3.9759661277526934,-3.9759661277526934,921.8475497210288,537.5718671372106
0.641834198084538,3778.3525885455097,-2.2568439103580435,-2.8562913780021613,-2.8562913780021613,921.2221439171307,531.7656839622342
0.6434825795552022,3788.0562883720095,-1.585339109258299,-1.778121345493787,-1.778121345493787,919.3847872897326,522.1822165799575
0.6447802863281432,3795.6956347317823,-1.0550461453671176,-0.7646659573833475,-0.7646659573833475,917.9441413913776,514.6521516298025
0.6453703883961626,3799.169450372739,-0.7820329340175274,-0.0004933721650184353,-0.0004933721650184353,917.5377498121576,511.12459145749204
0.6481649567685305,3815.620528665412,0.6134626801948279,0.6559725379902807,0.6559725379902807,912.8813885897999,495.34121917121973
0.6524253481394732,3840.7006207089,2.260875194805658,1.2722186485817633,1.2722186485817633,907.1629027634523,471.02360367756285
0.6528111216583663,3842.9715940818546,2.387057958616175,1.8320424537229094,1.8320424537229094,907.2575046797277,468.680074734582
0.6565155671224594,3864.7789411352733,3.135061493804714,2.3295641324101752,2.3295641324101752,905.271098048078,447.3177737993002
