progress,s_m,d_raw,d_smooth,d_final,x_ref,y_ref
0.44715245381329244,2632.2991769245064,-2.5316094201162778,-3.6559109078767653,-3.6559109078767653,315.9199248473759,1142.362443212367
0.4472705321904464,2632.994281272798,-2.4177792666029743,-2.531123848406271,-2.531123848406271,316.42996836770845,1143.5797897880964
0.4502336529120708,2650.437594331115,0.052559482801479034,-1.3776482003289896,-1.3776482003289896,333.4859143167158,1147.2770093600784
0.4514951957133648,2657.8640504518007,0.553348070254813,-0.5088901330785157,-0.5088901330785157,340.7089998983784,1149.2022225136993
0.4521232549120352,2661.5613123087383,0.8492447107115836,0.3875603094142453,0.3875603094142453,344.2405206754442,1150.6143638759809
0.4526583412748385,2664.7112612364003,1.1072064758903815,0.9357312639665984,0.9357312639665984,347.28190441012737,1151.6022288822219
0.45355678733473986,2670.0002377450182,1.4777277441772638,1.4720421098719685,1.4720421098719685,352.44453958641407,1152.8753804231399
0.45557978722202236,2681.9092430357186,2.031920482392008,1.730584891945961,1.730584891945961,364.2066003082518,1154.779874652399
0.45780795313422296,2695.026020650867,2.3654245052199308,1.8951166244075337,1.8951166244075337,377.1851847551664,1156.72400568207
0.4582645742179712,2697.714059803211,2.401929170854901,1.9884473726589447,1.9884473726589447,379.8363145747478,1157.1773551619847
0.46148491992546853,2716.6716061231896,2.409018346545357,2.034886637720126,2.034886637720126,398.6289036110462,1159.7293336812083
0.4620883184774473,2720.2236955687154,2.379444521467409,2.0088108044388076,2.0088108044388076,402.155888746252,1160.1661002123792
0.46583694383580876,2742.291121032366,2.034133662408967,1.8761107949016613,1.8761107949016613,424.0643272054879,1162.8638605911035
0.4686809676009211,2759.033333564615,1.6892214449742826,1.7006346448781882,1.7006346448781882,440.7009009750979,1164.7912122806115
0.46994655025154647,2766.483571489424,1.5251598614410142,1.5014825998051975,1.5014825998051975,448.1192856049591,1165.5175971485369
0.471961156478599,2778.3431649414406,1.2430452446454008,1.2851972010077632,1.2851972010077632,459.9169123950075,1166.7623751651604
0.4747568780442756,2794.8010318579295,0.8376203965576923,1.0718097918479483,1.0718097918479483,476.2804365554376,1168.5543188477154
0.47517420555446066,2797.257757415846,0.7861391550086695,0.8842683461176138,0.8842683461176138,478.7418346781217,1168.6654977007195
0.47696581659461507,2807.8046217484666,0.6095607651979849,0.7292724906307542,0.7292724906307542,489.2309867670007,1169.7837031578165
0.4801883576095694,2826.7750914147514,0.4624497573684495,0.5795206191073382,0.5795206191073382,508.0833558969155,1171.9084785072212
0.48028515146931455,2827.344897965438,0.45895783902907555,0.46217586866388566,0.46217586866388566,508.6631125016054,1171.8600621416908
0.48381059567837803,2848.0984995853587,0.3462606508359557,0.4026203608573284,0.4026203608573284,529.2775455082635,1174.265177985158
0.4853431212596778,2857.1201784151826,0.29425874559254517,0.3868832942933856,0.3868832942933856,538.2393379086826,1175.307067308259
0.4896166213050006,2882.2774386649207,0.1773930177302709,0.39239155176056834,0.39239155176056834,563.2322191808681,1178.1927893579648
0.4903047913924791,2886.3285615859863,0.18694249065432703,0.4601917278553921,0.4601917278553921,567.2509639050952,1178.7117241240421
0.4923247569633431,2898.2197044484637,0.3016208262986773,0.5391984160892616,0.5391984160892616,579.0630045911367,1180.0933849183455
0.49483340465488407,2912.9876235268953,0.6445055559331847,0.6630832373467483,0.6630832373467483,593.7374804445748,1181.7782523927422
0.4949236340869267,2913.51878657358,0.6591350824026291,0.8430658510574993,0.8430658510574993,594.2482613503807,1182.0124423274517
0.49718680801282056,2926.8416495290744,1.072651342221863,1.086978918346948,1.086978918346948,607.4809969671762,1183.6024185564834
0.49767779169694526,2929.731974599603,1.1700180331339007,1.357161762864861,1.357161762864861,610.3316668179074,1184.1576577578116
0.4990916799085635,2938.0552584012835,1.4612240421533367,1.6146061137846575,1.6146061137846575,618.5908908839075,1185.2298441360567
0.5011745089888385,2950.316466467854,1.9141022689893041,1.8094827014807917,1.8094827014807917,630.777395710547,1186.613164421463
0.5036569777587206,2964.9302753466263,2.3726106233353077,1.9039669880407837,1.9039669880407837,645.3104124786304,1188.1298410883905
0.5068224963895549,2983.5650653727666,2.6185880913155444,1.8436185732385881,1.8436185732385881,663.8472059903952,1189.940358395498
0.5069202541190804,2984.1405460366286,2.618619984576846,1.7181865554296631,1.7181865554296631,664.432506955787,1189.8755465188651
0.5091145399334072,2997.0578781316044,2.398394845198394,1.468957701120929,1.468957701120929,677.2962462762599,1190.999598877878
0.5113650243090226,3010.306040182589,1.5094936614425554,1.1604303220741687,1.1604303220741687,690.4854518775777,1192.1829915924595
0.5133080024097285,3021.7439728421423,0.5295156090021033,0.7923980717406287,0.7923980717406287,701.9336485141325,1192.915322339915
0.5144286158600847,3028.3408053941444,0.04112987285357457,0.332194510646525,0.332194510646525,708.5773023206693,1192.6918124506558
0.5168575003016322,3042.6391737958083,-0.7818356466252693,-0.16680923813739673,-0.16680923813739673,722.7697342031257,1190.701451532385
0.5179697426982134,3049.186727588912,-0.8626441424315389,-0.8104236138523434,-0.8104236138523434,729.0062570549487,1188.686422058029
0.5198574350392817,3060.299203777527,-0.9396796296665502,-1.4643933317145732,-1.4643933317145732,739.5463907148418,1185.234432410312
0.5219335396801172,3072.520826382247,-1.5232439585313904,-2.029916094402204,-2.029916094402204,750.9881880352315,1181.0915102447216
0.5227717548523186,3077.455235416694,-1.8724137544784492,-2.5829777247811054,-2.5829777247811054,755.3981430595643,1178.9150843419118
0.5258794447941124,3095.7495992430772,-3.394134536236126,-2.7834661567911954,-2.7834661567911954,771.6672814874538,1171.3791677190754
0.5280294590945313,3108.406313580893,-4.376233799317513,-2.840639314422829,-2.840639314422829,782.2225892924605,1165.038714615415
0.5290968012790842,3114.689548593775,-4.560189255186573,-2.6921273052418204,-2.6921273052418204,787.3238538213492,1161.578028661354
0.5307182017884701,3124.2344167699953,-4.936424800556543,-2.4426637890424128,-2.4426637890424128,794.6823570017547,1155.8730226195023
0.5349617261901578,3149.215216259213,-2.5862315347160743,-2.1374257002714394,-2.1374257002714394,808.753404372394,1136.650002239482
0.535802856825531,3154.1667880560285,-1.3772025611162426,-1.5361216892249934,-1.5361216892249934,811.3416644526932,1132.4394170185633
0.537244886425094,3162.6557347131693,0.39692845296252827,-0.7913001324111494,-0.7913001324111494,815.3376294852626,1124.9484557344092
0.538339617647116,3169.100203641177,0.7219276872632764,0.047459074401646394,0.047459074401646394,818.4759777983425,1119.2814810811185
0.538678914575765,3171.0975784031825,0.8747290444603126,0.950923917574619,0.950923917574619,820.0261938777279,1117.7398531686522
0.5407719581673361,3183.4189173030927,2.0176015631818873,1.6134444034825441,1.6134444034825441,824.8616161070336,1106.3458464761177
0.541387132336446,3187.04032750716,2.3271602120070836,2.1377333592568686,2.1377333592568686,826.538911072556,1103.095961281606
0.5431256735399469,3197.2747800747297,2.9886436061285897,2.4273076701878407,2.4273076701878407,830.101868731694,1093.4719218312348
0.5440033929049246,3202.441742577783,3.19475878800021,2.669898859279206,2.669898859279206,831.9621101476329,1088.6358518963898
0.5457537914722249,3212.7459971305675,3.3764528384552515,2.834762176828328,2.834762176828328,835.3117283420049,1078.8680194850974
0.5471681534160715,3221.0720697013676,3.341398040852681,2.8413197726222488,2.8413197726222488,837.8378770263394,1070.9101698610023
0.5497367077422518,3236.192647439522,3.0030972513412713,2.8024912557462813,2.8024912557462813,842.2322333962363,1056.4036411728277
0.5503643609120936,3239.8875190840336,2.905248389085567,2.6594712811054335,2.6594712811054335,843.1491555094487,1052.8082799862366
0.553753403845174,3259.8381530283,2.3584989024024114,2.441946784141214,2.441946784141214,848.4065440592952,1033.5101379597843
0.5557167139548477,3271.3957762542686,2.076619925327175,2.1683238652791634,2.1683238652791634,851.1293990151316,1022.2491853823975
0.5561775643465252,3274.1087125165054,1.977703560123378,1.8416774878349829,1.8416774878349829,851.4969092919499,1019.53010014691
0.557261962334811,3280.4923517153525,1.7014638343609545,1.5112205123078055,1.5112205123078055,852.7463219098505,1013.2511922393796
0.559689237581934,3294.7812471036777,1.237038315322236,1.090314596273374,1.090314596273374,855.6927542562829,999.2397905662459
0.561704947280221,3306.6473364753692,0.913846568696796,0.7079862313672787,0.7079862313672787,857.9319805318615,987.5691886941282
0.5639427323969322,3319.82074046906,0.40158064385505243,0.34097767248245825,0.34097767248245825,860.2877677686067,974.59287547551
0.5652873913707321,3327.7364852665955,0.028984471596679103,-0.047211369063343236,-0.047211369063343236,861.4457357440278,966.750561732687
0.5688760862400729,3348.8624311721574,-0.8829048552243186,-0.4490382235951445,-0.4490382235951445,864.8014632708921,945.8955677930838
0.5700301889074807,3355.6564082052623,-1.082456381752444,-0.8800960071830848,-0.8800960071830848,865.471534565796,939.1240061711595
0.5710667325775938,3361.758338377884,-1.226457104636209,-1.2961651511122934,-1.2961651511122934,866.0006031147607,933.0358478319868
0.5719872134763274,3367.177029679806,-1.515997813788836,-1.6730585925626567,-1.6730585925626567,866.4257850154054,927.6279070740162
0.5733842746004636,3375.401255703426,-1.914977856425257,-2.0430913501286874,-2.0430913501286874,867.20066472397,919.4527927451137
0.5771335212633143,3397.4723386652777,-2.6424817369692266,-2.364585731186543,-2.364585731186543,869.5720907032677,897.5559339545522
0.5787513093109601,3406.995940984666,-2.830775726666079,-2.688169704656794,-2.688169704656794,870.2596888670347,888.0744734366781
0.5799894395100965,3414.2845716883967,-2.990460329198219,-3.0641539239156392,-3.0641539239156392,870.6060504670155,880.8076081252882
0.5810076405411435,3420.278522326735,-3.301310346497597,-3.425471101910288,-3.425471101910288,870.8083491752884,874.8178585808646
0.5827659856325548,3430.6295565151863,-3.7763542847450178,-3.9216807417732107,-3.9216807417732107,871.2283001946395,864.4870611799229
0.5835644291144757,3435.3298373754556,-3.9947121429847083,-4.349655377082968,-4.349655377082968,871.1958907574686,859.7787901416688
0.5855922258278411,3447.267080644595,-4.610315077965813,-4.79382600446378,-4.79382600446378,871.7056736104419,847.8660177850859
0.5861186416674194,3450.3659878951876,-4.767852415740674,-5.226902463153189,-5.226902463153189,871.5105221190717,844.7525969252009
0.5921893926397649,3486.1033133901983,-6.38086461519156,-5.620247217478178,-5.620247217478178,873.6894093172123,809.1191935326324
0.5926781076258575,3488.980283078437,-6.494253454757042,-5.920875274432716,-5.920875274432716,873.5882940355069,806.2316090131133
0.5943239050766728,3498.668771284686,-6.8283113730933875,-6.073014935470691,-6.073014935470691,874.0994677485381,796.5614433172138
0.5957069533358855,3506.8105063088947,-6.888148457402897,-6.099168952501651,-6.099168952501651,874.623961601779,788.4391659420342
0.5967918126837463,3513.196861441467,-6.841413135422498,-5.880093226199339,-5.880093226199339,875.2711223654358,782.0861212347573
0.5990490693438529,3526.4848906087786,-6.482006797335863,-5.458970714183779,-5.458970714183779,876.5758872858313,768.8584270372053
0.6016019532752795,3541.513219793089,-5.3639690923264824,-4.667590182351682,-4.667590182351682,878.3597718168879,753.9172195436646
0.6025071974682426,3546.8422155835206,-4.845701231244445,-3.6600248536033178,-3.6600248536033178,879.7173283590101,748.6665171201447
0.6053071309190511,3563.324877045296,-2.796170879019874,-2.5525213046834114,-2.5525213046834114,881.9162948762055,732.2887129711651
0.6055432164293196,3564.7146663421317,-2.590762007051517,-1.4358053307007255,-1.4358053307007255,883.1266244450896,730.9780943092949
0.6091991801631688,3586.2366109169798,0.6281713317318247,-0.3489427643462599,-0.3489427643462599,886.1068339412714,709.6021533214638
0.6116893590891814,3600.895807979275,2.23977658564189,0.5747908927246639,0.5747908927246639,889.2660748565548,695.2598095124508
0.6134862512029475,3611.4737609609747,3.0793834828762594,1.323805905264761,1.323805905264761,892.3834470289238,685.1760087920055
0.6138929751997106,3613.8680657060004,3.209030630421679,1.5747570874659416,1.5747570874659416,893.2497714061212,682.9786719896426
0.6168082742408534,3631.029861869805,3.2997562998543257,1.720825623887053,1.720825623887053,898.94432160989,666.9522169433773
0.6180949793274596,3638.604443450503,2.949633821311832,1.095777323726027,1.095777323726027,901.2842346294009,659.8043945675801
0.6203682354409491,3651.9866582755517,1.895433881616429,-0.048544850354534534,-0.048544850354534534,906.0800345096294,647.3002492822269
0.6234834725984426,3670.32545108696,-0.537610239209249,-1.3275901034392785,-1.3275901034392785,914.1693421725736,630.7461018524416
0.6240749868346064,3673.8075798860186,-1.2761451792615128,-2.7262001757793723,-2.7262001757793723,914.9217729681711,627.0249381428848
0.6264388459803172,3687.7231570690483,-4.997263369717408,-4.111887905762474,-4.111887905762474,921.7713304950856,614.7461987574902
0.6287308430602324,3701.2156963037614,-8.059122981083165,-5.395522872072093,-5.395522872072093,927.0429522046472,602.9535072903228
0.6291897344418764,3703.917100256481,-8.432023794886437,-6.255460192459926,-6.255460192459926,927.1403679038515,600.5465755424116
0.631308005532906,3716.3869485193472,-9.378460020639162,-6.698558431294815,-6.698558431294815,929.734156920113,589.4806329089212
0.6325861989402736,3723.911423506504,-9.171433269993587,-6.78981686410057,-6.78981686410057,930.2260247927771,583.2023751539715
0.6340259837483248,3732.387155514371,-8.603080875474747,-6.457595613890758,-6.457595613890758,930.1720334020364,575.3161182085327
0.6375131846583177,3752.915626300708,-5.844002001874065,-5.75848161562747,-5.75848161562747,926.4099697610567,556.6996018934395
0.6386018727957222,3759.3245207696486,-4.5254943887232475,-4.887618781023621,-4.887618781023621,925.2514521901271,550.5923160834934
0.6409975917792828,3773.4276505966004,-2.0974710745133067,-3.906082794322377,-3.906082794322377,921.6788221787784,536.8056366999307
0.6420051186136753,3779.3587643236606,-2.0072721178291077,-2.8760704666396792,-2.8760704666396792,920.9088218122372,530.8093573975762
0.6431025595044958,3785.819184542748,-1.767096996713559,-1.7907896990188297,-1.7907896990188297,920.0405462147764,524.3210476747065
0.6457173192078433,3801.2117643134293,-0.5942582834518011,-0.9451269593558741,-0.9451269593558741,915.972903425704,509.5044340438402
0.6458102285381113,3801.7587033976447,-0.5446361403279664,-0.23451503911353028,-0.23451503911353028,916.4646074452642,508.7559230210165
0.6470358649172087,3808.973785422563,0.09867767915068926,0.2871267547054466,0.2871267547054466,914.6035530972588,501.76670212716687
0.6494681194372213,3823.2919928180518,1.1644460331128947,0.8295202102954898,0.8295202102954898,910.8361460898303,487.97415858240595
0.6511999942751769,3833.4872017934463,1.7669626550925377,1.350408033501476,1.350408033501476,908.7762378310734,478.02269424529254
0.6515286182716682,3835.42174708802,1.8700128934578468,1.7786580511031853,1.7786580511031853,908.7618606336276,476.03679152709606
0.6539608233218718,3849.739663264402,2.5973050698574847,2.20800911057208,2.20800911057208,906.5291377485332,462.04510854124527
0.6555055482601361,3858.8331573264204,2.874268982481282,2.5753042784505706,2.5753042784505706,905.8485347414698,453.1363469548859
0.6558941440094925,3861.1207446189956,2.9208934121403187,2.8103014573522755,2.8103014573522755,905.9250655133466,450.83346730325997
0.6585061313584047,3876.497004080494,3.2599918749635814,2.96634030309639,2.96634030309639,906.1699603638045,435.86034287280586
0.6588302334686936,3878.404929914016,3.3195233948920846,3.103839473487432,3.103839473487432,906.4507591701836,434.1319377617643
0.6605915208370796,3888.773284712457,3.4043341900571056,2.983359523717277,2.983359523717277,907.9752676861192,424.2360588135891
0.6615045374016094,3894.1480349365356,3.279420643228239,2.7179278207968336,2.7179278207968336,909.0368185282533,419.12866488173273
0.6633367936793368,3904.934169845661,3.171312266789568,2.33286637251294,2.33286637251294,912.2148126504044,409.1158177800267
0.6647641398257966,3913.3366778817262,3.1075054269772266,1.7142277720104377,1.7142277720104377,915.1519923086676,401.4529721961786
0.6676487134727118,3930.3175996496825,1.5129855219260888,0.7495196815275472,0.7495196815275472,923.4410806095641,386.85382510674253
0.6687436964799209,3936.7635507879186,0.48538365619728907,-0.2845585357020955,-0.2845585357020955,926.6570979063083,381.21268224962273
0.6698721446273439,3943.406504671615,-0.544659622414724,-1.4262085230223835,-1.4262085230223835,930.1520081451487,375.42207424011144
0.6713434017376773,3952.067507977194,-2.30775552955894,-2.572333631363902,-2.572333631363902,935.0495013266648,368.18039951888
0.6746805667366176,3971.712746653755,-5.362849419453927,-3.750735040034499,-3.750735040034499,945.9787540563935,352.25679534468964
0.6762035726370523,3980.6783849813028,-5.90236976500968,-4.764202944288751,-4.764202944288751,949.2028227244537,344.36559133407076
0.6781494134817475,3992.1331700556925,-6.995429242654353,-5.661153063948958,-5.661153063948958,952.2985456426339,333.99202510816747
0.6785544671155602,3994.517641700213,-7.143813708284101,-6.441531619169793,-6.441531619169793,952.0827934970243,331.83647602435656
0.6798667021469489,4002.2425130804295,-7.498107251058143,-6.982273406108494,-6.861,953.2216334083339,324.6232409180899
0.6821967042798848,4015.9587806407553,-7.608225616362182,-7.114693611421899,-6.971,953.8226151496839,312.3893023948065
0.6828701845520062,4019.9234274873997,-7.587167420744569,-7.1425615811230045,-6.892,953.6633176592599,308.94819939841176
0.683118701833203,4021.386400192049,-7.56806661940224,-6.689952724525906,-6.689952724525906,953.7151792530352,307.4798383662438
0.6852339080310647,4033.8382060273398,-7.1744316120072495,-6.195549093483597,-6.195549093483597,951.8853441122311,296.62429605006565
0.6865491098098646,4041.5805420702286,-6.554631267274567,-5.219167155292036,-5.219167155292036,950.2660273317264,289.42856524231064
0.6871153531796306,4044.913906213627,-6.153181492319642,-4.02341675568238,-4.02341675568238,950.1067600874322,286.23236197982163
0.6905223863651694,4064.9704452610295,-2.9219495332804604,-2.8143410874330823,-2.8143410874330823,940.7003263210446,269.5718179045948
0.6907656012469985,4066.402203776039,-2.6941810289033157,-1.5743853697600774,-1.5743853697600774,940.7387412398762,267.7075126828682
0.693710161778384,4083.7362566188012,1.2893301926659082,-0.2675396232934244,-0.2675396232934244,929.3035653703552,254.94070351402934
0.6948940448723334,4090.7055452075188,3.1535279801247116,0.9887466290902481,0.9887466290902481,924.6352001926766,249.6225811370185
0.695478595300762,4094.146679430313,3.294513593499116,2.1938460294322146,2.1938460294322146,922.601364411726,246.5665458345818
0.6960227069857664,4097.349758667334,3.5915348396547997,2.981618437284297,2.981618437284297,920.4981431604798,244.03603027032986
0.69772168835967,4107.351330243197,4.58718010619263,3.6821313707787033,3.6821313707787033,912.6141720110156,237.6620320599149
0.6990521472337178,4115.183481826447,4.751945004178486,3.9106463509528706,3.9106463509528706,906.1195494902172,233.09533607064296
0.6996417668754475,4118.654457518043,4.692713110758058,3.9309232502711,3.9309232502711,903.1722955960945,231.17474580657554
0.7016767911832091,4130.634248224009,4.1680021373882745,3.9140131233701396,3.9140131233701396,892.8899842356386,224.85315284874852
0.7033667359079878,4140.5826228111255,3.6104353725463416,3.86524929726928,3.86524929726928,884.2126333755506,219.8305711644911
0.704258994618117,4145.835175599883,3.3459650142334167,3.6748653357809533,3.6748653357809533,879.5629820698225,217.36408248028755
0.704316548419986,4146.173983592541,3.3360200739887746,3.3338037006626617,3.3338037006626617,879.099240658766,217.48960843892007
0.7093332855851917,4175.706535629774,3.1423224513904753,2.8412577181738197,2.8412577181738197,854.975088672406,201.41696852329386
0.7095141346602274,4176.77115881881,3.15266040474706,2.2332062035094946,2.2332062035094946,853.767710856592,201.21179256146723
0.713218749440035,4198.579502600776,2.8737244527976937,1.6792387727658924,1.6792387727658924,838.4008995619791,186.44388738128615
0.7146559776778989,4207.04018457919,1.6823902881138584,0.8608781520470327,0.8608781520470327,832.9906584376168,180.01358326605586
0.7157952049184749,4213.746592879368,0.2597992683584806,-0.0010353209481400603,-0.0010353209481400603,828.8820659576637,174.7224596734497
0.7170087210564182,4220.890325411419,-1.3044614945906496,-1.0106720127911146,-1.0106720127911146,824.6206149838258,168.90004703878384
0.7170674151918701,4221.235846325199,-1.3752715041460781,-2.0607403503597315,-2.0607403503597315,823.5348011208528,169.0882234592035
0.7194145378953155,4235.052899340858,-4.019280572236321,-3.1449877738601097,-3.1449877738601097,816.2866942701914,157.21986033572858
0.719836166210336,4237.534942896991,-4.4212011829677795,-4.132935968395254,-4.132935968395254,814.2844428239505,155.45133781543635
0.721789152339973,4249.031790868522,-5.944407775196297,-5.0292537737156024,-5.0292537737156024,808.2897075730662,145.6060576462626
0.7223618429779615,4252.403108820942,-6.297954633370487,-5.761234318870442,-5.761234318870442,806.1103939997425,142.93138950028256
0.7235225555397957,4259.235997011774,-6.884502358705712,-6.50232823438135,-6.50232823438135,802.3546153638622,137.18423865759084
0.7243717606062573,4264.235101407655,-7.209143462702432,-6.948698812397469,-6.661,799.9450695348872,132.80473421437932
0.7269638678304775,4279.494330457226,-7.807060979524669,-7.340404327115536,-6.665,793.0085829640722,119.21748168105067
0.7275708300889498,4283.067398746969,-7.892286400984203,-7.549604774806176,-6.666,791.3833378025424,116.03481226935506
0.7306338132426764,4301.098582442216,-8.045116743744249,-7.699935377027283,-6.67,783.1910469012731,99.96444174703643
0.7310431213616937,4303.508099410332,-8.036615774381392,-7.771885718555146,-6.671,782.0967081651971,97.81425943310579
0.7325088526316615,4312.13657317275,-7.94655081543038,-7.788662761562803,-6.672,778.187938914279,90.11857012394766
0.7338678606785282,4320.136788161382,-7.827211804412057,-7.712884042522778,-6.675,774.5658001349359,82.97911725320326
0.7359190393766836,4332.211676609012,-7.650930053360451,-7.615094042974655,-6.678,769.1094591219004,72.2018442875871
0.7372517516602872,4340.057093574278,-7.5320554324564855,-7.492385868535384,-6.68,765.5685609842193,65.19614148763102
0.7388360623142842,4349.383621014627,-7.360136849771344,-7.3295672226316935,-6.683,761.3631867936093,56.86743007354481
0.7406814744617672,4360.247201959963,-7.125052508164437,-7.16315807648499,-6.686,756.4704970376005,47.164576567950384
0.7420621018974443,4368.374686068748,-7.0121764050510995,-6.976717483825868,-6.688,752.8128972930338,39.90388491726107
0.7428045162179766,4372.74513419714,-6.940743173790801,-6.805171004477848,-6.689,750.8470732502499,35.99940138402613
0.7454794300940476,4388.491829835907,-6.571247961248184,-6.609786867094373,-6.609786867094373,743.8423930404148,21.89397300768828
0.7463668748946388,4393.716044079261,-6.448868500110051,-6.414658878208716,-6.414658878208716,741.6702493171521,17.13833632197036
0.7486987235173811,4407.4431815645,-6.149246470479959,-6.222209979408184,-6.222209979408184,735.6774948861096,4.786592289350029
0.7490376951875546,4409.438641593377,-6.107011739228278,-6.019714219611465,-6.019714219611465,734.962307380959,2.912819275051553
0.7517520789638966,4425.417688827468,-5.773598196005199,-5.784485618592971,-5.784485618592971,727.9955025807525,-11.46824291510739
0.7530891536592249,4433.288786458677,-5.603984949800434,-5.5706758352905155,-5.5706758352905155,724.6500363372386,-18.594716993341656
0.7547301653737416,4442.949101969882,-5.393012418959649,-5.354470148098226,-5.354470148098226,720.5006292486612,-27.319183802078538
0.7563052793575952,4452.221490408996,-5.189714566880623,-5.16046067615655,-5.16046067615655,716.5024830515997,-35.68637910631927
0.7591143310314916,4468.757829069509,-4.823685764624352,-4.9403684557747605,-4.9403684557747605,709.2519200554941,-50.544252513790354
0.7605183265005646,4477.022876227653,-4.646959911526092,-4.7410892182342685,-4.7410892182342685,705.7018598332193,-58.008978537552956
0.7618734205764163,4485.000050433229,-4.503017315379452,-4.508008610727791,-4.508008610727791,702.3084512733158,-65.22863988612306
0.7629015802891589,4491.052625886006,-4.403161223004866,-4.281388775166071,-4.281388775166071,699.7752809958342,-70.72864855151751
0.765501601265365,4506.3584416481435,-4.126181755792175,-4.05758828913706,-4.05758828913706,693.0492154291082,-84.47519690027359
0.766623666839412,4512.963822568747,-3.9800850581407676,-3.8418957993967604,-3.8418957993967604,690.249650654302,-90.45982250262841
0.7699833013557704,4532.741334906564,-3.5062594822421476,-3.639234429058694,-3.639234429058694,681.4619032470864,-108.17616665110246
0.7712007940439106,4539.9084766130945,-3.3534338989041608,-3.409444306275781,-3.409444306275781,678.4139598833497,-114.66655127152674
0.772975726176475,4550.357155473744,-3.175510192619528,-3.1830719267374494,-3.1830719267374494,673.8723593451164,-124.0787336567801
0.7750539443259953,4562.59121989137,-2.882453356961649,-2.9737444916336973,-2.9737444916336973,668.5038727657811,-135.07374847789174
0.7753920937370955,4564.581839441651,-2.8230075784834963,-2.713700180055115,-2.713700180055115,667.8316831943373,-136.9654009461761
0.7776153888096053,4577.6699433747035,-2.434906210333237,-2.4976093822848897,-2.4976093822848897,662.0817580236037,-148.72499367611314
0.7782357793693434,4581.322061451757,-2.3658098071598794,-2.260213629493419,-2.260213629493419,660.6354219217893,-152.08708943181196
0.7796103013553731,4589.413603970724,-2.242234839858406,-1.9737456127211237,-1.9737456127211237,657.2183179357706,-159.42776047705
0.7839216209708042,4614.79350064439,-1.639686253933534,-1.7010292271312488,-1.7010292271312488,645.9540603724384,-182.17444485947635
0.7844838846508218,4618.103437131383,-1.5614423023101147,-1.4322268943648924,-1.4322268943648924,644.6945540468844,-185.24757282300217
0.7873930621665785,4635.229197070634,-1.216872123780924,-1.1987564372558759,-1.1987564372558759,637.1555143351259,-200.62768980377737
0.7928715604910445,4667.480046881011,-0.5972980416688747,-0.9728167355372607,-0.9728167355372607,622.8168845627453,-229.5194791560267
0.7962480863249977,4687.356995107019,-0.4280058866527729,-0.773403979022775,-0.773403979022775,614.07945374829,-247.37656905060467
0.7969221513720771,4691.325084409648,-0.4037865835862878,-0.6441201102321238,-0.6441201102321238,612.4215427098494,-250.98473292935248
0.7993485604702584,4705.608880948293,-0.3336720963520888,-0.5607227669171005,-0.5607227669171005,606.1326459462394,-263.8117337823958
0.8018418823540716,4720.286579989412,-0.3323524916923418,-0.5184373140810127,-0.5184373140810127,599.6720270405959,-276.9932070997296
0.8044489534489044,4735.633898423177,-0.4475200312280362,-0.5656873741974295,-0.5656873741974295,592.8873802816468,-290.7618963727006
0.8049091165012593,4738.342788453043,-0.47613143481767384,-0.6059721365001214,-0.6059721365001214,591.6667993818432,-293.18151317188006
0.8085636673138304,4759.856415436238,-0.8108662124749049,-0.6141305176689518,-0.6141305176689518,582.3305978563862,-312.5674761592014
0.8087784280006607,4761.120669661745,-0.8363030482561329,-0.5971865848030953,-0.5971865848030953,581.7999259148326,-313.7150855472791
0.8122444479496096,4781.5244522665735,-1.022548582716627,-0.4798738185003407,-0.4798738185003407,572.7924692493051,-332.0026237718642
0.8139201085012465,4791.388738715777,-0.7905687473769992,-0.24465221726907752,-0.24465221726907752,568.2694702631654,-340.75843299545465
0.8153509381389633,4799.811753384626,-0.4772120141057614,0.03353221558901229,0.03353221558901229,564.3753982262625,-348.2296898813818
0.8167762632322328,4808.202363875226,-0.1811767005593809,0.3513100153366191,0.3513100153366191,560.5173913417996,-355.6874749644272
0.8209526399114021,4832.787877834397,0.7234624050324499,0.7961617775666471,0.7961617775666471,548.7071179220379,-377.26324232518084
0.8239675292755726,4850.535942782147,1.6694743798533327,1.2833272144315437,1.2833272144315437,540.0502603205786,-392.7835973120185
0.8255299546115673,4859.73363562912,2.0275284609051343,1.8094844698435166,1.8094844698435166,535.6605980615531,-400.9028957360354
0.8256112728677335,4860.21234032357,2.0491339852535564,2.3523042885940866,2.3523042885940866,535.8681219502853,-401.59521659739124
0.8291908901227816,4881.284848086441,3.1673628118141193,2.8399558180094964,2.8399558180094964,524.9317711919297,-419.663246060905
0.8297922218572471,4884.824770580869,3.361940349067444,3.1183549544464033,3.1183549544464033,523.2352699711153,-422.7908291773997
0.8317779804574048,4896.51454368664,3.9448465513307553,3.174185393347455,3.174185393347455,516.8925927789574,-432.62225048986784
0.8351893728124252,4916.596744313534,4.408166354649372,2.8877928458014352,2.8877928458014352,505.68432115750034,-449.28269787027676
0.8371082573823514,4927.892843062305,4.207687064179302,2.541627321984122,2.541627321984122,499.28755209985354,-458.57287562659593
0.8391208831625153,4939.740778010224,3.2290546329646115,1.735713337717976,1.735713337717976,492.2875153002533,-468.1424133920012
0.8404613253684157,4947.631699518573,2.1719483299628006,0.8899025469392731,0.8899025469392731,487.3982895912804,-474.3873649219127
